"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456853,"PDR","1700120694","unknown","3268300","27400","13658900","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149455954,"PDR","1700119789","s","500","27250","13658900","2023-11-16T07:30:01.554Z","2023-11-16T07:30:01.554Z"
149455942,"PDR","1700119788","b","300","27300","13658400","2023-11-16T07:30:01.554Z","2023-11-16T07:30:01.554Z"
149455892,"PDR","1700119788","b","600","27300","13658100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455891,"PDR","1700119788","b","500","27300","13658100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455890,"PDR","1700119788","b","200","27300","13658100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455889,"PDR","1700119788","b","500","27300","13658100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455888,"PDR","1700119788","b","1200","27300","13658100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455774,"PDR","1700119786","b","8800","27300","13655100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455773,"PDR","1700119786","b","1000","27300","13655100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455772,"PDR","1700119786","b","1500","27300","13655100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455771,"PDR","1700119786","b","3000","27300","13655100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455770,"PDR","1700119786","b","500","27300","13655100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455769,"PDR","1700119786","b","200","27300","13655100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455768,"PDR","1700119786","b","1000","27300","13655100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455767,"PDR","1700119786","b","300","27300","13655100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455766,"PDR","1700119786","b","100","27300","13655100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455765,"PDR","1700119786","b","200","27300","13655100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455764,"PDR","1700119786","b","1000","27300","13655100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455763,"PDR","1700119786","b","2400","27300","13655100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455685,"PDR","1700119785","s","700","27200","13635100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455684,"PDR","1700119785","s","300","27250","13635100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455683,"PDR","1700119785","s","200","27250","13635100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455682,"PDR","1700119785","b","600","27300","13635100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455681,"PDR","1700119785","b","100","27300","13635100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455680,"PDR","1700119785","b","1000","27300","13635100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455679,"PDR","1700119785","b","2000","27300","13635100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455678,"PDR","1700119785","b","700","27300","13635100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455677,"PDR","1700119785","b","200","27300","13635100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455676,"PDR","1700119785","b","1000","27300","13635100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455675,"PDR","1700119785","b","500","27300","13635100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455674,"PDR","1700119785","b","2000","27300","13635100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455673,"PDR","1700119785","b","1900","27300","13635100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455658,"PDR","1700119785","s","500","27250","13623400","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455580,"PDR","1700119784","s","900","27200","13593400","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455579,"PDR","1700119784","s","1000","27250","13593400","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455578,"PDR","1700119784","s","1000","27250","13593400","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455577,"PDR","1700119784","s","1000","27250","13593400","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455576,"PDR","1700119784","s","1000","27250","13593400","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455575,"PDR","1700119784","s","5000","27250","13593400","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455574,"PDR","1700119784","s","1800","27250","13593400","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455573,"PDR","1700119784","s","15000","27250","13593400","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455572,"PDR","1700119784","s","3300","27250","13593400","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455450,"PDR","1700119783","b","200","27300","13593400","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149455449,"PDR","1700119783","b","100","27300","13593400","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149455448,"PDR","1700119783","b","1000","27300","13593400","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149455447,"PDR","1700119783","b","700","27300","13593400","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149455446,"PDR","1700119783","s","200","27250","13593400","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149455383,"PDR","1700119782","b","1300","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455382,"PDR","1700119782","b","1000","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455381,"PDR","1700119782","b","6900","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455380,"PDR","1700119782","b","10100","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455379,"PDR","1700119782","b","5000","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455378,"PDR","1700119782","b","5000","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455377,"PDR","1700119782","b","100","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455376,"PDR","1700119782","b","1000","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455375,"PDR","1700119782","b","1000","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455374,"PDR","1700119782","b","300","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455373,"PDR","1700119782","b","10000","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455372,"PDR","1700119782","b","5000","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455371,"PDR","1700119782","b","900","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455370,"PDR","1700119782","b","1000","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455369,"PDR","1700119782","b","200","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455368,"PDR","1700119782","b","1200","27300","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455367,"PDR","1700119782","s","1500","27250","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455366,"PDR","1700119782","s","500","27250","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455365,"PDR","1700119782","s","1000","27250","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455364,"PDR","1700119782","s","2000","27250","13591200","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455337,"PDR","1700119781","s","100","27250","13536100","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455280,"PDR","1700119780","s","5000","27250","13536100","2023-11-16T07:29:53.667Z","2023-11-16T07:29:53.667Z"
149455264,"PDR","1700119780","s","100","27250","13530000","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455263,"PDR","1700119780","s","1000","27250","13530000","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455230,"PDR","1700119779","s","1000","27250","13528200","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455228,"PDR","1700119779","b","800","27300","13528200","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455227,"PDR","1700119779","b","500","27300","13528200","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455226,"PDR","1700119779","b","100","27300","13528200","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455225,"PDR","1700119779","b","1000","27300","13528200","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455224,"PDR","1700119779","b","1000","27300","13528200","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455223,"PDR","1700119779","b","900","27300","13528200","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455191,"PDR","1700119779","s","800","27250","13524700","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455190,"PDR","1700119779","s","700","27250","13524700","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455160,"PDR","1700119778","s","1000","27250","13523200","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455120,"PDR","1700119777","s","500","27250","13521700","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455054,"PDR","1700119777","s","100","27250","13521600","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455037,"PDR","1700119777","b","500","27250","13513900","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455036,"PDR","1700119777","b","1100","27250","13513900","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455035,"PDR","1700119777","b","3000","27250","13513900","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455034,"PDR","1700119777","b","2500","27250","13513900","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455033,"PDR","1700119777","b","600","27250","13513900","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149454996,"PDR","1700119776","b","700","27250","13513900","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149454987,"PDR","1700119776","s","100","27200","13513000","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149454986,"PDR","1700119776","b","100","27250","13513000","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149454702,"PDR","1700119773","s","500","27250","13513000","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149454679,"PDR","1700119773","b","1500","27250","13511000","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149454661,"PDR","1700119773","b","3500","27250","13502000","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149454660,"PDR","1700119773","b","1000","27250","13502000","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149454659,"PDR","1700119773","b","500","27250","13502000","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149454658,"PDR","1700119773","b","100","27250","13502000","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149454657,"PDR","1700119773","b","100","27250","13502000","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149454656,"PDR","1700119773","b","100","27250","13502000","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
