"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456802,"VPG","1700120694","unknown","55500","17200","621600","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149454960,"VPG","1700119776","b","100","17150","620500","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149454959,"VPG","1700119776","b","1000","17100","620500","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149453918,"VPG","1700119764","s","500","17100","619500","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453917,"VPG","1700119764","s","500","17100","619500","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453625,"VPG","1700119760","s","1000","17100","618500","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149452696,"VPG","1700119749","b","2000","17100","615000","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452695,"VPG","1700119749","b","200","17100","615000","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452694,"VPG","1700119749","b","400","17100","615000","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452693,"VPG","1700119749","b","800","17100","615000","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452692,"VPG","1700119749","b","100","17100","615000","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452354,"VPG","1700119745","b","100","17100","615000","2023-11-16T07:29:17.653Z","2023-11-16T07:29:17.653Z"
149451699,"VPG","1700119738","b","700","17100","614200","2023-11-16T07:29:10.583Z","2023-11-16T07:29:10.583Z"
149451023,"VPG","1700119729","b","1000","17100","613200","2023-11-16T07:29:02.550Z","2023-11-16T07:29:02.550Z"
149450717,"VPG","1700119726","b","9500","17100","603700","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149448790,"VPG","1700119699","b","2000","17100","593700","2023-11-16T07:28:31.578Z","2023-11-16T07:28:31.578Z"
149448789,"VPG","1700119699","b","200","17050","593700","2023-11-16T07:28:31.578Z","2023-11-16T07:28:31.578Z"
149448788,"VPG","1700119699","b","7800","17050","593700","2023-11-16T07:28:31.578Z","2023-11-16T07:28:31.578Z"
149448717,"VPG","1700119697","b","300","17050","593400","2023-11-16T07:28:30.575Z","2023-11-16T07:28:30.575Z"
149448273,"VPG","1700119691","b","200","17050","593200","2023-11-16T07:28:24.633Z","2023-11-16T07:28:24.633Z"
149447961,"VPG","1700119686","b","3700","17050","588200","2023-11-16T07:28:18.611Z","2023-11-16T07:28:18.611Z"
149447960,"VPG","1700119686","b","1300","17050","588200","2023-11-16T07:28:18.611Z","2023-11-16T07:28:18.611Z"
149446484,"VPG","1700119667","b","1200","17050","586600","2023-11-16T07:28:00.576Z","2023-11-16T07:28:00.576Z"
149446483,"VPG","1700119667","b","400","17050","586600","2023-11-16T07:28:00.576Z","2023-11-16T07:28:00.576Z"
149445720,"VPG","1700119655","b","600","17050","584100","2023-11-16T07:27:47.628Z","2023-11-16T07:27:47.628Z"
149445719,"VPG","1700119655","b","1000","17050","584100","2023-11-16T07:27:47.628Z","2023-11-16T07:27:47.628Z"
149445718,"VPG","1700119655","b","900","17050","584100","2023-11-16T07:27:47.628Z","2023-11-16T07:27:47.628Z"
149443148,"VPG","1700119621","b","200","17000","583900","2023-11-16T07:27:13.575Z","2023-11-16T07:27:13.575Z"
149440958,"VPG","1700119595","b","300","17000","583400","2023-11-16T07:26:47.725Z","2023-11-16T07:26:47.725Z"
149440957,"VPG","1700119595","b","200","17000","583400","2023-11-16T07:26:47.725Z","2023-11-16T07:26:47.725Z"
149440751,"VPG","1700119593","b","600","17000","582400","2023-11-16T07:26:46.660Z","2023-11-16T07:26:46.660Z"
149440750,"VPG","1700119593","b","400","17000","582400","2023-11-16T07:26:46.660Z","2023-11-16T07:26:46.660Z"
149440541,"VPG","1700119590","b","1600","17000","579900","2023-11-16T07:26:42.605Z","2023-11-16T07:26:42.605Z"
149440540,"VPG","1700119590","b","900","17000","579900","2023-11-16T07:26:42.605Z","2023-11-16T07:26:42.605Z"
