"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456719,"HDC","1700120693","unknown","771000","35200","4914100","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149455953,"HDC","1700119789","b","1500","35200","4143100","2023-11-16T07:30:01.554Z","2023-11-16T07:30:01.554Z"
149455841,"HDC","1700119787","s","2800","35150","4141600","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455840,"HDC","1700119787","s","1000","35150","4141600","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455839,"HDC","1700119787","s","100","35150","4141600","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455838,"HDC","1700119787","s","300","35150","4141600","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455822,"HDC","1700119787","b","300","35200","4137400","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455794,"HDC","1700119787","b","100","35200","4137100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455793,"HDC","1700119787","b","1000","35200","4137100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455748,"HDC","1700119786","b","100","35200","4135900","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455705,"HDC","1700119785","b","1000","35200","4135900","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455687,"HDC","1700119785","b","1000","35200","4133900","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455497,"HDC","1700119784","b","100","35200","4133900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455458,"HDC","1700119783","b","5000","35200","4133800","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455433,"HDC","1700119782","b","1000","35200","4127800","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149455342,"HDC","1700119781","b","2000","35200","4125800","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455231,"HDC","1700119779","b","500","35200","4125300","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455215,"HDC","1700119779","b","3900","35200","4125300","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455193,"HDC","1700119779","b","10000","35200","4111400","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455107,"HDC","1700119777","b","2000","35200","4106400","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455103,"HDC","1700119777","b","3000","35200","4106400","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455040,"HDC","1700119777","b","500","35200","4105900","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149454835,"HDC","1700119775","b","1100","35200","4104800","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149454807,"HDC","1700119774","b","1500","35200","4101300","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454806,"HDC","1700119774","b","1000","35200","4101300","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454805,"HDC","1700119774","s","700","35150","4101300","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454804,"HDC","1700119774","s","300","35150","4101300","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454683,"HDC","1700119773","b","500","35200","4100400","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149454682,"HDC","1700119773","s","400","35150","4100400","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149454588,"HDC","1700119772","b","1000","35200","4099400","2023-11-16T07:29:45.665Z","2023-11-16T07:29:45.665Z"
149454549,"HDC","1700119771","b","1000","35200","4099400","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149454548,"HDC","1700119771","b","10000","35200","4099400","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149454482,"HDC","1700119770","b","10000","35200","4088400","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149454386,"HDC","1700119769","s","1000","35150","4077400","2023-11-16T07:29:41.778Z","2023-11-16T07:29:41.778Z"
149454339,"HDC","1700119768","b","1000","35200","4076400","2023-11-16T07:29:40.591Z","2023-11-16T07:29:40.591Z"
149454201,"HDC","1700119766","b","2100","35200","4074300","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149453926,"HDC","1700119764","b","2800","35200","4066500","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453925,"HDC","1700119764","s","2900","35150","4066500","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453924,"HDC","1700119764","s","1000","35150","4066500","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453923,"HDC","1700119764","s","100","35150","4066500","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453922,"HDC","1700119764","b","1000","35200","4066500","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453862,"HDC","1700119763","s","1900","35150","4063500","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453861,"HDC","1700119763","s","100","35150","4063500","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453860,"HDC","1700119763","b","1000","35200","4063500","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453836,"HDC","1700119763","b","2000","35200","4063500","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453773,"HDC","1700119762","b","600","35200","4060900","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149453751,"HDC","1700119761","b","2400","35200","4060900","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149453661,"HDC","1700119760","s","100","35150","4058400","2023-11-16T07:29:33.691Z","2023-11-16T07:29:33.691Z"
149453628,"HDC","1700119760","b","2000","35200","4056400","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453606,"HDC","1700119760","b","2000","35200","4054400","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453506,"HDC","1700119758","b","4600","35200","4049800","2023-11-16T07:29:30.588Z","2023-11-16T07:29:30.588Z"
149453450,"HDC","1700119757","b","600","35200","4047800","2023-11-16T07:29:30.588Z","2023-11-16T07:29:30.588Z"
149453449,"HDC","1700119757","b","200","35200","4047800","2023-11-16T07:29:30.588Z","2023-11-16T07:29:30.588Z"
149453448,"HDC","1700119757","b","800","35200","4047800","2023-11-16T07:29:30.588Z","2023-11-16T07:29:30.588Z"
149453447,"HDC","1700119757","b","400","35200","4047800","2023-11-16T07:29:30.588Z","2023-11-16T07:29:30.588Z"
149453315,"HDC","1700119756","s","300","35150","4047200","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453314,"HDC","1700119756","s","300","35150","4047200","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453173,"HDC","1700119754","s","200","35150","4047000","2023-11-16T07:29:27.566Z","2023-11-16T07:29:27.566Z"
149453162,"HDC","1700119754","s","1000","35150","4047000","2023-11-16T07:29:27.566Z","2023-11-16T07:29:27.566Z"
149453161,"HDC","1700119754","s","2000","35150","4047000","2023-11-16T07:29:27.566Z","2023-11-16T07:29:27.566Z"
149453158,"HDC","1700119754","b","1600","35200","4044000","2023-11-16T07:29:26.606Z","2023-11-16T07:29:26.606Z"
149453157,"HDC","1700119754","b","600","35200","4044000","2023-11-16T07:29:26.606Z","2023-11-16T07:29:26.606Z"
149453156,"HDC","1700119754","b","300","35200","4044000","2023-11-16T07:29:26.606Z","2023-11-16T07:29:26.606Z"
149453155,"HDC","1700119754","b","100","35200","4044000","2023-11-16T07:29:26.606Z","2023-11-16T07:29:26.606Z"
149453154,"HDC","1700119754","b","400","35200","4044000","2023-11-16T07:29:26.606Z","2023-11-16T07:29:26.606Z"
149453153,"HDC","1700119754","b","200","35200","4044000","2023-11-16T07:29:26.606Z","2023-11-16T07:29:26.606Z"
149453033,"HDC","1700119752","s","5000","35150","4040800","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452948,"HDC","1700119751","s","1000","35150","4035800","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452920,"HDC","1700119751","b","100","35200","4034700","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452870,"HDC","1700119750","b","300","35200","4034700","2023-11-16T07:29:23.742Z","2023-11-16T07:29:23.742Z"
149452809,"HDC","1700119750","b","100","35150","4034400","2023-11-16T07:29:23.742Z","2023-11-16T07:29:23.742Z"
149452808,"HDC","1700119750","b","100","35150","4034400","2023-11-16T07:29:23.742Z","2023-11-16T07:29:23.742Z"
149452807,"HDC","1700119750","b","100","35150","4034400","2023-11-16T07:29:23.742Z","2023-11-16T07:29:23.742Z"
149452806,"HDC","1700119750","b","500","35150","4034400","2023-11-16T07:29:23.742Z","2023-11-16T07:29:23.742Z"
149452805,"HDC","1700119750","b","100","35150","4034400","2023-11-16T07:29:23.742Z","2023-11-16T07:29:23.742Z"
149452804,"HDC","1700119750","b","200","35150","4034400","2023-11-16T07:29:23.742Z","2023-11-16T07:29:23.742Z"
149452776,"HDC","1700119749","b","200","35150","4029900","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452775,"HDC","1700119749","b","500","35150","4029900","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452774,"HDC","1700119749","b","300","35150","4029900","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452773,"HDC","1700119749","b","2400","35150","4029900","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452755,"HDC","1700119749","b","300","35150","4029600","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452754,"HDC","1700119749","b","100","35150","4029600","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452753,"HDC","1700119749","b","200","35150","4029600","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452752,"HDC","1700119749","b","100","35150","4029600","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452751,"HDC","1700119749","b","100","35150","4029600","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452750,"HDC","1700119749","b","100","35150","4029600","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452749,"HDC","1700119749","b","100","35150","4029600","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452725,"HDC","1700119749","b","100","35150","4029600","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
