"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457160,"OCH","1700120731","s","500","7100","15300","2023-11-16T07:45:35.539Z","2023-11-16T07:45:35.539Z"
149390103,"OCH","1700118046","unknown","500","7200","14800","2023-11-16T07:00:47.516Z","2023-11-16T07:00:47.516Z"
149389700,"OCH","1700118020","s","500","7200","14300","2023-11-16T07:00:21.527Z","2023-11-16T07:00:21.527Z"
149361219,"OCH","1700116892","unknown","300","7200","13800","2023-11-16T06:41:32.585Z","2023-11-16T06:41:32.585Z"
149290725,"OCH","1700114463","b","600","7100","13500","2023-11-16T06:01:04.455Z","2023-11-16T06:01:04.455Z"
149290064,"OCH","1700114433","b","800","7100","12900","2023-11-16T06:00:34.462Z","2023-11-16T06:00:34.462Z"
149288802,"OCH","1700114413","s","1600","7100","12100","2023-11-16T06:00:15.618Z","2023-11-16T06:00:15.618Z"
149287516,"OCH","1700114407","b","400","7300","10500","2023-11-16T06:00:09.579Z","2023-11-16T06:00:09.579Z"
149286550,"OCH","1700114405","s","200","7100","10100","2023-11-16T06:00:07.705Z","2023-11-16T06:00:07.705Z"
149210854,"OCH","1700104451","b","100","7300","9900","2023-11-16T03:14:13.360Z","2023-11-16T03:14:13.360Z"
149204737,"OCH","1700104129","s","300","7200","9800","2023-11-16T03:08:51.325Z","2023-11-16T03:08:51.325Z"
149198107,"OCH","1700103802","s","300","7200","9500","2023-11-16T03:03:24.330Z","2023-11-16T03:03:24.330Z"
149188055,"OCH","1700103409","s","700","7200","9200","2023-11-16T02:56:50.338Z","2023-11-16T02:56:50.338Z"
149186336,"OCH","1700103361","s","1000","7200","8500","2023-11-16T02:56:02.304Z","2023-11-16T02:56:02.304Z"
149184890,"OCH","1700103309","s","4900","7200","7500","2023-11-16T02:55:11.311Z","2023-11-16T02:55:11.311Z"
149144614,"OCH","1700101513","b","100","7400","2600","2023-11-16T02:25:15.274Z","2023-11-16T02:25:15.274Z"
149143729,"OCH","1700101483","unknown","2500","7300","2500","2023-11-16T02:24:45.285Z","2023-11-16T02:24:45.285Z"
