"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456771,"HCD","1700120693","unknown","17700","7770","278100","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149455654,"HCD","1700119785","b","2000","7750","260400","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455653,"HCD","1700119785","b","400","7750","260400","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455652,"HCD","1700119785","b","200","7750","260400","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455651,"HCD","1700119785","b","2000","7750","260400","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455650,"HCD","1700119785","b","5000","7720","260400","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455248,"HCD","1700119780","b","4000","7700","250800","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455177,"HCD","1700119778","s","500","7690","246800","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149454793,"HCD","1700119774","s","500","7690","246300","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149453781,"HCD","1700119762","b","300","7690","245800","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149453780,"HCD","1700119762","b","1000","7690","245800","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149453779,"HCD","1700119762","b","2800","7690","245800","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149453567,"HCD","1700119759","s","100","7650","241700","2023-11-16T07:29:31.681Z","2023-11-16T07:29:31.681Z"
149450092,"HCD","1700119718","b","100","7690","241600","2023-11-16T07:28:50.604Z","2023-11-16T07:28:50.604Z"
149446926,"HCD","1700119672","s","100","7640","241500","2023-11-16T07:28:04.657Z","2023-11-16T07:28:04.657Z"
149446925,"HCD","1700119672","s","900","7640","241500","2023-11-16T07:28:04.657Z","2023-11-16T07:28:04.657Z"
149446924,"HCD","1700119672","s","500","7650","241500","2023-11-16T07:28:04.657Z","2023-11-16T07:28:04.657Z"
149446923,"HCD","1700119672","s","1500","7650","241500","2023-11-16T07:28:04.657Z","2023-11-16T07:28:04.657Z"
149446922,"HCD","1700119672","s","2000","7650","241500","2023-11-16T07:28:04.657Z","2023-11-16T07:28:04.657Z"
149446296,"HCD","1700119664","b","100","7690","236500","2023-11-16T07:27:57.543Z","2023-11-16T07:27:57.543Z"
149441369,"HCD","1700119600","b","200","7690","236200","2023-11-16T07:26:52.602Z","2023-11-16T07:26:52.602Z"
149438407,"HCD","1700119566","b","200","7690","236200","2023-11-16T07:26:19.591Z","2023-11-16T07:26:19.591Z"
149437187,"HCD","1700119549","b","500","7690","236000","2023-11-16T07:26:01.610Z","2023-11-16T07:26:01.610Z"
149432713,"HCD","1700119460","b","100","7690","235500","2023-11-16T07:24:33.539Z","2023-11-16T07:24:33.539Z"
149432712,"HCD","1700119460","b","100","7680","235500","2023-11-16T07:24:33.539Z","2023-11-16T07:24:33.539Z"
149432169,"HCD","1700119448","b","700","7680","235300","2023-11-16T07:24:21.541Z","2023-11-16T07:24:21.541Z"
149432168,"HCD","1700119448","b","300","7670","235300","2023-11-16T07:24:21.541Z","2023-11-16T07:24:21.541Z"
149429916,"HCD","1700119392","b","1000","7680","234300","2023-11-16T07:23:24.593Z","2023-11-16T07:23:24.593Z"
149424352,"HCD","1700119226","b","100","7680","233300","2023-11-16T07:20:39.555Z","2023-11-16T07:20:39.555Z"
149423718,"HCD","1700119203","b","300","7650","233200","2023-11-16T07:20:15.606Z","2023-11-16T07:20:15.606Z"
149423717,"HCD","1700119203","b","4700","7650","233200","2023-11-16T07:20:15.606Z","2023-11-16T07:20:15.606Z"
149423489,"HCD","1700119195","b","100","7650","228200","2023-11-16T07:20:08.549Z","2023-11-16T07:20:08.549Z"
149422156,"HCD","1700119147","b","100","7650","228100","2023-11-16T07:19:19.550Z","2023-11-16T07:19:19.550Z"
149419990,"HCD","1700119072","b","100","7650","228000","2023-11-16T07:18:04.541Z","2023-11-16T07:18:04.541Z"
149419989,"HCD","1700119072","b","400","7650","228000","2023-11-16T07:18:04.541Z","2023-11-16T07:18:04.541Z"
149418995,"HCD","1700119040","b","100","7650","227500","2023-11-16T07:17:32.537Z","2023-11-16T07:17:32.537Z"
149418902,"HCD","1700119034","s","200","7650","227200","2023-11-16T07:17:27.527Z","2023-11-16T07:17:27.527Z"
149418801,"HCD","1700119031","b","100","7680","227100","2023-11-16T07:17:23.534Z","2023-11-16T07:17:23.534Z"
149418384,"HCD","1700119016","b","1300","7650","227100","2023-11-16T07:17:09.527Z","2023-11-16T07:17:09.527Z"
149417094,"HCD","1700118968","b","3700","7650","225800","2023-11-16T07:16:20.522Z","2023-11-16T07:16:20.522Z"
149417093,"HCD","1700118968","b","2800","7650","225800","2023-11-16T07:16:20.522Z","2023-11-16T07:16:20.522Z"
149416222,"HCD","1700118938","b","100","7650","219300","2023-11-16T07:15:50.538Z","2023-11-16T07:15:50.538Z"
149413737,"HCD","1700118845","b","500","7650","219200","2023-11-16T07:14:18.531Z","2023-11-16T07:14:18.531Z"
149413049,"HCD","1700118812","s","100","7640","218700","2023-11-16T07:13:45.555Z","2023-11-16T07:13:45.555Z"
149412125,"HCD","1700118770","b","2000","7650","218600","2023-11-16T07:13:02.560Z","2023-11-16T07:13:02.560Z"
149411891,"HCD","1700118758","b","500","7650","216100","2023-11-16T07:12:51.638Z","2023-11-16T07:12:51.638Z"
149410374,"HCD","1700118701","b","100","7650","216000","2023-11-16T07:11:54.540Z","2023-11-16T07:11:54.540Z"
149407485,"HCD","1700118611","b","300","7640","216000","2023-11-16T07:10:24.542Z","2023-11-16T07:10:24.542Z"
149405087,"HCD","1700118541","s","900","7610","214800","2023-11-16T07:09:14.518Z","2023-11-16T07:09:14.518Z"
149404126,"HCD","1700118516","s","100","7610","214800","2023-11-16T07:08:49.520Z","2023-11-16T07:08:49.520Z"
149404125,"HCD","1700118516","s","300","7610","214800","2023-11-16T07:08:49.520Z","2023-11-16T07:08:49.520Z"
149404124,"HCD","1700118516","s","1000","7620","214800","2023-11-16T07:08:49.520Z","2023-11-16T07:08:49.520Z"
149404123,"HCD","1700118516","s","600","7620","214800","2023-11-16T07:08:49.520Z","2023-11-16T07:08:49.520Z"
149403745,"HCD","1700118505","b","500","7640","212800","2023-11-16T07:08:38.553Z","2023-11-16T07:08:38.553Z"
149403551,"HCD","1700118502","b","100","7640","212300","2023-11-16T07:08:34.524Z","2023-11-16T07:08:34.524Z"
149402937,"HCD","1700118484","b","100","7640","212200","2023-11-16T07:08:16.528Z","2023-11-16T07:08:16.528Z"
149402457,"HCD","1700118472","s","400","7620","212100","2023-11-16T07:08:05.570Z","2023-11-16T07:08:05.570Z"
149401403,"HCD","1700118448","s","1000","7620","211700","2023-11-16T07:07:40.557Z","2023-11-16T07:07:40.557Z"
149401402,"HCD","1700118448","s","2000","7620","211700","2023-11-16T07:07:40.557Z","2023-11-16T07:07:40.557Z"
149401401,"HCD","1700118448","s","100","7620","211700","2023-11-16T07:07:40.557Z","2023-11-16T07:07:40.557Z"
149401400,"HCD","1700118448","s","500","7620","211700","2023-11-16T07:07:40.557Z","2023-11-16T07:07:40.557Z"
149401399,"HCD","1700118448","s","300","7620","211700","2023-11-16T07:07:40.557Z","2023-11-16T07:07:40.557Z"
