"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456692,"DSN","1700120691","unknown","600","54300","20100","2023-11-16T07:45:03.539Z","2023-11-16T07:45:03.539Z"
149451020,"DSN","1700119729","s","600","54300","20100","2023-11-16T07:29:02.550Z","2023-11-16T07:29:02.550Z"
149432793,"DSN","1700119462","b","2400","54300","13800","2023-11-16T07:24:34.604Z","2023-11-16T07:24:34.604Z"
149432792,"DSN","1700119462","b","100","54300","13800","2023-11-16T07:24:34.604Z","2023-11-16T07:24:34.604Z"
149432791,"DSN","1700119462","b","100","54300","13800","2023-11-16T07:24:34.604Z","2023-11-16T07:24:34.604Z"
149432790,"DSN","1700119462","b","200","54300","13800","2023-11-16T07:24:34.604Z","2023-11-16T07:24:34.604Z"
149432789,"DSN","1700119462","b","500","54200","13800","2023-11-16T07:24:34.604Z","2023-11-16T07:24:34.604Z"
149432788,"DSN","1700119462","b","500","54200","13800","2023-11-16T07:24:34.604Z","2023-11-16T07:24:34.604Z"
149432787,"DSN","1700119462","b","300","54200","13800","2023-11-16T07:24:34.604Z","2023-11-16T07:24:34.604Z"
149432786,"DSN","1700119462","b","1500","54200","13800","2023-11-16T07:24:34.604Z","2023-11-16T07:24:34.604Z"
149432785,"DSN","1700119462","b","100","54100","13800","2023-11-16T07:24:34.604Z","2023-11-16T07:24:34.604Z"
149415459,"DSN","1700118913","b","100","54100","13800","2023-11-16T07:15:26.576Z","2023-11-16T07:15:26.576Z"
149405413,"DSN","1700118551","b","500","54000","8200","2023-11-16T07:09:23.577Z","2023-11-16T07:09:23.577Z"
149405412,"DSN","1700118551","b","5000","54000","8200","2023-11-16T07:09:23.577Z","2023-11-16T07:09:23.577Z"
149342526,"DSN","1700116325","s","500","53700","8200","2023-11-16T06:32:18.523Z","2023-11-16T06:32:18.523Z"
149325261,"DSN","1700115650","s","100","53800","7400","2023-11-16T06:21:03.471Z","2023-11-16T06:21:03.471Z"
149325260,"DSN","1700115650","s","200","53800","7400","2023-11-16T06:21:03.471Z","2023-11-16T06:21:03.471Z"
149319143,"DSN","1700115415","b","100","54000","7400","2023-11-16T06:17:08.476Z","2023-11-16T06:17:08.476Z"
149307093,"DSN","1700115100","s","1800","53800","5500","2023-11-16T06:11:52.478Z","2023-11-16T06:11:52.478Z"
149300939,"DSN","1700114854","s","500","53800","5500","2023-11-16T06:07:46.471Z","2023-11-16T06:07:46.471Z"
149300938,"DSN","1700114854","s","100","53800","5500","2023-11-16T06:07:46.471Z","2023-11-16T06:07:46.471Z"
149300937,"DSN","1700114854","s","500","53800","5500","2023-11-16T06:07:46.471Z","2023-11-16T06:07:46.471Z"
149300936,"DSN","1700114854","s","100","53800","5500","2023-11-16T06:07:46.471Z","2023-11-16T06:07:46.471Z"
149297884,"DSN","1700114721","s","400","53900","3400","2023-11-16T06:05:34.472Z","2023-11-16T06:05:34.472Z"
149297883,"DSN","1700114721","s","500","53900","3400","2023-11-16T06:05:34.472Z","2023-11-16T06:05:34.472Z"
149270133,"DSN","1700107920","s","200","54000","3100","2023-11-16T04:12:12.379Z","2023-11-16T04:12:12.379Z"
149270131,"DSN","1700107919","s","100","54000","3100","2023-11-16T04:12:12.379Z","2023-11-16T04:12:12.379Z"
149225994,"DSN","1700105429","b","1200","54000","1900","2023-11-16T03:30:41.338Z","2023-11-16T03:30:41.338Z"
149223129,"DSN","1700105243","b","100","54000","1900","2023-11-16T03:27:36.334Z","2023-11-16T03:27:36.334Z"
149219225,"DSN","1700104971","s","100","54000","1100","2023-11-16T03:23:04.341Z","2023-11-16T03:23:04.341Z"
149219224,"DSN","1700104971","s","100","54000","1100","2023-11-16T03:23:04.341Z","2023-11-16T03:23:04.341Z"
149219223,"DSN","1700104971","s","500","54000","1100","2023-11-16T03:23:04.341Z","2023-11-16T03:23:04.341Z"
149216765,"DSN","1700104790","s","100","54200","1000","2023-11-16T03:20:02.332Z","2023-11-16T03:20:02.332Z"
149194866,"DSN","1700103681","s","200","54200","700","2023-11-16T03:01:34.323Z","2023-11-16T03:01:34.323Z"
149194865,"DSN","1700103681","s","100","54200","700","2023-11-16T03:01:34.323Z","2023-11-16T03:01:34.323Z"
149145734,"DSN","1700101538","b","100","54300","700","2023-11-16T02:25:50.279Z","2023-11-16T02:25:50.279Z"
149130055,"DSN","1700101023","b","100","54300","600","2023-11-16T02:17:15.294Z","2023-11-16T02:17:15.294Z"
149129896,"DSN","1700101018","b","200","54300","300","2023-11-16T02:17:10.294Z","2023-11-16T02:17:10.294Z"
149129388,"DSN","1700101004","b","200","54300","300","2023-11-16T02:16:56.322Z","2023-11-16T02:16:56.322Z"
149126673,"DSN","1700100894","unknown","100","54200","100","2023-11-16T02:15:06.358Z","2023-11-16T02:15:06.358Z"
