"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457067,"BNA","1700120707","s","1400","10500","26000","2023-11-16T07:45:09.540Z","2023-11-16T07:45:09.540Z"
149446464,"BNA","1700119678","b","600","10500","24600","2023-11-16T07:28:00.576Z","2023-11-16T07:28:00.576Z"
149411179,"BNA","1700118743","s","1000","10400","24000","2023-11-16T07:12:24.534Z","2023-11-16T07:12:24.534Z"
149384517,"BNA","1700117742","s","200","10500","23000","2023-11-16T06:55:43.497Z","2023-11-16T06:55:43.497Z"
149370639,"BNA","1700117190","s","200","10500","22800","2023-11-16T06:46:32.532Z","2023-11-16T06:46:32.532Z"
149354902,"BNA","1700116708","b","1100","10500","22600","2023-11-16T06:38:29.496Z","2023-11-16T06:38:29.496Z"
149352881,"BNA","1700116641","b","200","10500","21500","2023-11-16T06:37:22.483Z","2023-11-16T06:37:22.483Z"
149329026,"BNA","1700115853","s","1000","10400","21300","2023-11-16T06:24:14.479Z","2023-11-16T06:24:14.479Z"
149319526,"BNA","1700115439","b","1000","10500","20300","2023-11-16T06:17:20.489Z","2023-11-16T06:17:20.489Z"
149288869,"BNA","1700114414","b","300","10500","19300","2023-11-16T06:00:16.558Z","2023-11-16T06:00:16.558Z"
149224257,"BNA","1700105335","unknown","500","10500","19000","2023-11-16T03:28:56.343Z","2023-11-16T03:28:56.343Z"
149209870,"BNA","1700104393","b","5000","10500","18500","2023-11-16T03:13:14.341Z","2023-11-16T03:13:14.341Z"
149173196,"BNA","1700102744","s","10000","10400","13500","2023-11-16T02:45:46.288Z","2023-11-16T02:45:46.288Z"
149163491,"BNA","1700102316","s","2000","10400","3500","2023-11-16T02:38:37.282Z","2023-11-16T02:38:37.282Z"
149163410,"BNA","1700102312","s","500","10500","1500","2023-11-16T02:38:33.330Z","2023-11-16T02:38:33.330Z"
149153880,"BNA","1700101851","b","500","10500","1000","2023-11-16T02:30:52.312Z","2023-11-16T02:30:52.312Z"
149151686,"BNA","1700101759","b","500","10500","500","2023-11-16T02:29:20.279Z","2023-11-16T02:29:20.279Z"
