"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457399,"IDC","1700120909","b","100","49800","1911800","2023-11-16T07:48:30.527Z","2023-11-16T07:48:30.527Z"
149457142,"IDC","1700120726","unknown","192600","49800","1911700","2023-11-16T07:45:29.526Z","2023-11-16T07:45:29.526Z"
149457075,"IDC","1700120709","unknown","22900","49800","1719100","2023-11-16T07:45:10.533Z","2023-11-16T07:45:10.533Z"
149455425,"IDC","1700119793","s","100","49300","1696200","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149455340,"IDC","1700119792","b","8100","49300","1696100","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455219,"IDC","1700119790","b","300","49300","1688000","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455047,"IDC","1700119788","b","100","49300","1687700","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149454677,"IDC","1700119784","b","500","49300","1687600","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149454433,"IDC","1700119781","b","200","49300","1687100","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149454371,"IDC","1700119780","b","1000","49300","1686900","2023-11-16T07:29:41.778Z","2023-11-16T07:29:41.778Z"
149453912,"IDC","1700119775","b","200","49300","1685900","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453776,"IDC","1700119773","b","1700","49300","1685700","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149453239,"IDC","1700119766","b","500","49300","1684000","2023-11-16T07:29:27.566Z","2023-11-16T07:29:27.566Z"
149452800,"IDC","1700119761","b","2500","49300","1683500","2023-11-16T07:29:23.742Z","2023-11-16T07:29:23.742Z"
149452321,"IDC","1700119756","s","400","49200","1681000","2023-11-16T07:29:17.653Z","2023-11-16T07:29:17.653Z"
149452179,"IDC","1700119755","b","200","49300","1680600","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149451942,"IDC","1700119752","s","1200","49200","1680400","2023-11-16T07:29:13.572Z","2023-11-16T07:29:13.572Z"
149451140,"IDC","1700119743","s","5000","49200","1679200","2023-11-16T07:29:04.571Z","2023-11-16T07:29:04.571Z"
149451086,"IDC","1700119742","s","6600","49200","1674200","2023-11-16T07:29:03.553Z","2023-11-16T07:29:03.553Z"
149450618,"IDC","1700119736","b","20000","49200","1667600","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149449906,"IDC","1700119727","b","1000","49200","1647600","2023-11-16T07:28:48.683Z","2023-11-16T07:28:48.683Z"
149449653,"IDC","1700119724","b","700","49200","1646600","2023-11-16T07:28:45.568Z","2023-11-16T07:28:45.568Z"
149449540,"IDC","1700119722","s","2000","49100","1645900","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449425,"IDC","1700119720","b","300","49200","1643900","2023-11-16T07:28:41.746Z","2023-11-16T07:28:41.746Z"
149448984,"IDC","1700119713","s","2500","49100","1643600","2023-11-16T07:28:34.559Z","2023-11-16T07:28:34.559Z"
149447398,"IDC","1700119689","s","5200","49100","1641100","2023-11-16T07:28:10.551Z","2023-11-16T07:28:10.551Z"
149447252,"IDC","1700119687","b","600","49100","1635900","2023-11-16T07:28:08.704Z","2023-11-16T07:28:08.704Z"
149447011,"IDC","1700119684","b","5100","49100","1635300","2023-11-16T07:28:05.621Z","2023-11-16T07:28:05.621Z"
149446548,"IDC","1700119679","b","500","49100","1630200","2023-11-16T07:28:01.613Z","2023-11-16T07:28:01.613Z"
149446269,"IDC","1700119675","b","1000","49100","1629700","2023-11-16T07:27:57.543Z","2023-11-16T07:27:57.543Z"
149445795,"IDC","1700119668","b","1000","49100","1628700","2023-11-16T07:27:49.702Z","2023-11-16T07:27:49.702Z"
149443421,"IDC","1700119636","b","2000","49100","1627700","2023-11-16T07:27:18.625Z","2023-11-16T07:27:18.625Z"
149443245,"IDC","1700119633","b","1000","49100","1625700","2023-11-16T07:27:14.631Z","2023-11-16T07:27:14.631Z"
149442992,"IDC","1700119630","b","2000","49100","1624700","2023-11-16T07:27:11.784Z","2023-11-16T07:27:11.784Z"
149442632,"IDC","1700119625","b","100","49100","1622700","2023-11-16T07:27:06.716Z","2023-11-16T07:27:06.716Z"
149442468,"IDC","1700119623","b","5000","49100","1622600","2023-11-16T07:27:04.548Z","2023-11-16T07:27:04.548Z"
149442320,"IDC","1700119621","b","200","49100","1617600","2023-11-16T07:27:02.583Z","2023-11-16T07:27:02.583Z"
149442144,"IDC","1700119619","b","500","49100","1617400","2023-11-16T07:27:00.735Z","2023-11-16T07:27:00.735Z"
149441802,"IDC","1700119617","b","1000","49100","1616900","2023-11-16T07:26:58.558Z","2023-11-16T07:26:58.558Z"
149441578,"IDC","1700119614","s","100","49000","1615900","2023-11-16T07:26:55.584Z","2023-11-16T07:26:55.584Z"
149441435,"IDC","1700119612","b","2000","49100","1615800","2023-11-16T07:26:53.615Z","2023-11-16T07:26:53.615Z"
