"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457046,"VC2","1700120706","b","10500","10900","128600","2023-11-16T07:45:08.604Z","2023-11-16T07:45:08.604Z"
149455635,"VC2","1700119796","b","24600","10800","118100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149452976,"VC2","1700119763","b","3700","10800","93500","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149450426,"VC2","1700119733","b","1000","10800","89800","2023-11-16T07:28:55.632Z","2023-11-16T07:28:55.632Z"
149447603,"VC2","1700119692","b","6300","10700","88800","2023-11-16T07:28:14.546Z","2023-11-16T07:28:14.546Z"
149430635,"VC2","1700119422","b","100","10700","82500","2023-11-16T07:23:44.614Z","2023-11-16T07:23:44.614Z"
149423203,"VC2","1700119193","b","100","10700","82400","2023-11-16T07:19:54.575Z","2023-11-16T07:19:54.575Z"
149420679,"VC2","1700119105","b","200","10700","82300","2023-11-16T07:18:27.532Z","2023-11-16T07:18:27.532Z"
149417320,"VC2","1700118989","b","3000","10700","82100","2023-11-16T07:16:30.524Z","2023-11-16T07:16:30.524Z"
149400983,"VC2","1700118448","unknown","100","10700","79100","2023-11-16T07:07:29.525Z","2023-11-16T07:07:29.525Z"
149393373,"VC2","1700118193","b","100","10700","79000","2023-11-16T07:03:14.526Z","2023-11-16T07:03:14.526Z"
149389060,"VC2","1700117975","unknown","2000","10700","78900","2023-11-16T06:59:36.502Z","2023-11-16T06:59:36.502Z"
149387587,"VC2","1700117894","s","1100","10600","76900","2023-11-16T06:58:15.499Z","2023-11-16T06:58:15.499Z"
149387462,"VC2","1700117884","b","100","10600","75800","2023-11-16T06:58:06.508Z","2023-11-16T06:58:06.508Z"
149386224,"VC2","1700117823","b","3400","10600","75700","2023-11-16T06:57:05.522Z","2023-11-16T06:57:05.522Z"
149385427,"VC2","1700117786","s","200","10600","72300","2023-11-16T06:56:28.509Z","2023-11-16T06:56:28.509Z"
149384465,"VC2","1700117739","s","400","10700","72100","2023-11-16T06:55:41.550Z","2023-11-16T06:55:41.550Z"
149371732,"VC2","1700117228","b","300","10800","71700","2023-11-16T06:47:09.502Z","2023-11-16T06:47:09.502Z"
149364457,"VC2","1700116990","unknown","10200","10800","71400","2023-11-16T06:43:11.498Z","2023-11-16T06:43:11.498Z"
149357443,"VC2","1700116782","s","600","10700","61200","2023-11-16T06:39:43.530Z","2023-11-16T06:39:43.530Z"
149337159,"VC2","1700116207","b","1000","10700","60600","2023-11-16T06:30:08.485Z","2023-11-16T06:30:08.485Z"
149334413,"VC2","1700116099","b","1000","10700","59600","2023-11-16T06:28:20.479Z","2023-11-16T06:28:20.479Z"
149333512,"VC2","1700116056","b","1000","10700","58600","2023-11-16T06:27:38.473Z","2023-11-16T06:27:38.473Z"
149329472,"VC2","1700115874","b","200","10700","57600","2023-11-16T06:24:35.483Z","2023-11-16T06:24:35.483Z"
149328865,"VC2","1700115843","b","6500","10700","57400","2023-11-16T06:24:04.477Z","2023-11-16T06:24:04.477Z"
149328120,"VC2","1700115807","b","200","10600","50900","2023-11-16T06:23:29.478Z","2023-11-16T06:23:29.478Z"
149326223,"VC2","1700115710","s","1400","10600","50700","2023-11-16T06:21:51.479Z","2023-11-16T06:21:51.479Z"
149325649,"VC2","1700115681","s","200","10600","49300","2023-11-16T06:21:22.472Z","2023-11-16T06:21:22.472Z"
149324288,"VC2","1700115615","s","2000","10600","49100","2023-11-16T06:20:16.470Z","2023-11-16T06:20:16.470Z"
149324191,"VC2","1700115611","s","400","10600","47100","2023-11-16T06:20:12.476Z","2023-11-16T06:20:12.476Z"
149323194,"VC2","1700115567","s","100","10600","46700","2023-11-16T06:19:29.471Z","2023-11-16T06:19:29.471Z"
149322732,"VC2","1700115552","s","1000","10600","46600","2023-11-16T06:19:13.475Z","2023-11-16T06:19:13.475Z"
149316871,"VC2","1700115358","s","400","10600","45600","2023-11-16T06:15:59.482Z","2023-11-16T06:15:59.482Z"
149312715,"VC2","1700115257","b","500","10600","45200","2023-11-16T06:14:18.515Z","2023-11-16T06:14:18.515Z"
149312547,"VC2","1700115254","b","1500","10600","44700","2023-11-16T06:14:15.533Z","2023-11-16T06:14:15.533Z"
149311844,"VC2","1700115240","b","3700","10600","43200","2023-11-16T06:14:01.546Z","2023-11-16T06:14:01.546Z"
149301237,"VC2","1700114880","s","100","10500","39500","2023-11-16T06:08:01.486Z","2023-11-16T06:08:01.486Z"
149297225,"VC2","1700114708","s","5300","10500","39400","2023-11-16T06:05:09.460Z","2023-11-16T06:05:09.460Z"
149287913,"VC2","1700114409","s","500","10500","34100","2023-11-16T06:00:12.052Z","2023-11-16T06:00:12.052Z"
149285061,"VC2","1700108991","s","700","10500","33600","2023-11-16T04:29:52.379Z","2023-11-16T04:29:52.379Z"
149256315,"VC2","1700107183","s","4300","10600","32900","2023-11-16T03:59:44.358Z","2023-11-16T03:59:44.358Z"
149256232,"VC2","1700107177","s","5800","10600","28600","2023-11-16T03:59:38.364Z","2023-11-16T03:59:38.364Z"
149254558,"VC2","1700107069","s","700","10600","22800","2023-11-16T03:57:50.351Z","2023-11-16T03:57:50.351Z"
149252204,"VC2","1700106932","s","100","10600","22100","2023-11-16T03:55:34.355Z","2023-11-16T03:55:34.355Z"
149251522,"VC2","1700106895","s","400","10600","22000","2023-11-16T03:54:56.374Z","2023-11-16T03:54:56.374Z"
149251448,"VC2","1700106892","s","4200","10600","21600","2023-11-16T03:54:53.436Z","2023-11-16T03:54:53.436Z"
149249493,"VC2","1700106780","s","200","10600","17400","2023-11-16T03:53:01.354Z","2023-11-16T03:53:01.354Z"
149246044,"VC2","1700106528","s","200","10600","17200","2023-11-16T03:48:50.375Z","2023-11-16T03:48:50.375Z"
149245841,"VC2","1700106517","s","600","10600","17000","2023-11-16T03:48:39.352Z","2023-11-16T03:48:39.352Z"
149222322,"VC2","1700105199","s","2000","10600","16400","2023-11-16T03:26:41.330Z","2023-11-16T03:26:41.330Z"
149220569,"VC2","1700105072","s","100","10600","14400","2023-11-16T03:24:34.334Z","2023-11-16T03:24:34.334Z"
