"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149425440,"CHP","1700119263","b","200","24300","11600","2023-11-16T07:21:15.540Z","2023-11-16T07:21:15.540Z"
149413690,"CHP","1700118843","b","200","24250","11400","2023-11-16T07:14:15.527Z","2023-11-16T07:14:15.527Z"
149413689,"CHP","1700118843","b","900","24250","11400","2023-11-16T07:14:15.527Z","2023-11-16T07:14:15.527Z"
149252139,"CHP","1700106918","s","700","24300","10300","2023-11-16T03:55:31.362Z","2023-11-16T03:55:31.362Z"
149252138,"CHP","1700106918","s","1300","24300","10300","2023-11-16T03:55:31.362Z","2023-11-16T03:55:31.362Z"
149226790,"CHP","1700105475","s","2000","24400","8300","2023-11-16T03:31:28.348Z","2023-11-16T03:31:28.348Z"
149226789,"CHP","1700105475","s","300","24400","8300","2023-11-16T03:31:28.348Z","2023-11-16T03:31:28.348Z"
149211654,"CHP","1700104483","b","200","24400","6000","2023-11-16T03:14:56.330Z","2023-11-16T03:14:56.330Z"
149195734,"CHP","1700103714","b","100","24450","5800","2023-11-16T03:02:07.328Z","2023-11-16T03:02:07.328Z"
149183352,"CHP","1700103229","s","1500","24300","5700","2023-11-16T02:54:02.355Z","2023-11-16T02:54:02.355Z"
149182117,"CHP","1700103175","s","1000","24300","4200","2023-11-16T02:53:07.300Z","2023-11-16T02:53:07.300Z"
149173519,"CHP","1700102748","s","100","24300","3200","2023-11-16T02:46:00.279Z","2023-11-16T02:46:00.279Z"
149173045,"CHP","1700102729","s","1000","24300","3100","2023-11-16T02:45:41.278Z","2023-11-16T02:45:41.278Z"
149171550,"CHP","1700102656","s","100","24300","2100","2023-11-16T02:44:29.305Z","2023-11-16T02:44:29.305Z"
149147485,"CHP","1700101594","s","1000","24450","2000","2023-11-16T02:26:46.327Z","2023-11-16T02:26:46.327Z"
149144859,"CHP","1700101511","s","500","24450","1000","2023-11-16T02:25:23.305Z","2023-11-16T02:25:23.305Z"
149143672,"CHP","1700101470","b","500","24450","500","2023-11-16T02:24:43.292Z","2023-11-16T02:24:43.292Z"
