"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149458018,"VTA","1700121558","b","100","4200","3500","2023-11-16T07:59:19.533Z","2023-11-16T07:59:19.533Z"
149457956,"VTA","1700121507","b","100","4200","3400","2023-11-16T07:58:28.533Z","2023-11-16T07:58:28.533Z"
149457915,"VTA","1700121470","b","100","4200","3300","2023-11-16T07:57:51.533Z","2023-11-16T07:57:51.533Z"
149457891,"VTA","1700121443","b","100","4200","3200","2023-11-16T07:57:24.534Z","2023-11-16T07:57:24.534Z"
149434310,"VTA","1700119507","s","1000","3900","3100","2023-11-16T07:25:08.544Z","2023-11-16T07:25:08.544Z"
149424468,"VTA","1700119241","b","100","4200","2100","2023-11-16T07:20:42.549Z","2023-11-16T07:20:42.549Z"
149412188,"VTA","1700118784","s","1000","3900","2000","2023-11-16T07:13:05.547Z","2023-11-16T07:13:05.547Z"
149411553,"VTA","1700118758","unknown","300","4000","1000","2023-11-16T07:12:39.526Z","2023-11-16T07:12:39.526Z"
149327764,"VTA","1700115788","b","100","4300","700","2023-11-16T06:23:09.477Z","2023-11-16T06:23:09.477Z"
149141924,"VTA","1700101428","s","500","3800","600","2023-11-16T02:23:50.307Z","2023-11-16T02:23:50.307Z"
149138477,"VTA","1700101308","unknown","100","4400","100","2023-11-16T02:21:49.292Z","2023-11-16T02:21:49.292Z"
