"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149228831,"SJM","1700105592","b","400","5600","8300","2023-11-16T03:33:14.338Z","2023-11-16T03:33:14.338Z"
149223487,"SJM","1700105283","unknown","500","5700","7900","2023-11-16T03:28:04.352Z","2023-11-16T03:28:04.352Z"
149219749,"SJM","1700105017","s","600","5600","7400","2023-11-16T03:23:38.331Z","2023-11-16T03:23:38.331Z"
149219180,"SJM","1700104979","b","100","5600","6800","2023-11-16T03:23:01.335Z","2023-11-16T03:23:01.335Z"
149219113,"SJM","1700104975","b","300","5600","6700","2023-11-16T03:22:57.339Z","2023-11-16T03:22:57.339Z"
149218650,"SJM","1700104943","s","600","5700","6400","2023-11-16T03:22:24.336Z","2023-11-16T03:22:24.336Z"
149216825,"SJM","1700104805","s","100","5700","5800","2023-11-16T03:20:06.329Z","2023-11-16T03:20:06.329Z"
149203866,"SJM","1700104078","b","100","5700","5700","2023-11-16T03:08:00.338Z","2023-11-16T03:08:00.338Z"
149192563,"SJM","1700103587","b","500","5700","5600","2023-11-16T02:59:49.356Z","2023-11-16T02:59:49.356Z"
149192235,"SJM","1700103574","b","100","5700","5100","2023-11-16T02:59:35.302Z","2023-11-16T02:59:35.302Z"
149191997,"SJM","1700103562","b","200","5700","5000","2023-11-16T02:59:23.301Z","2023-11-16T02:59:23.301Z"
149191070,"SJM","1700103525","b","400","5600","4800","2023-11-16T02:58:47.321Z","2023-11-16T02:58:47.321Z"
149183339,"SJM","1700103240","b","200","5600","4400","2023-11-16T02:54:02.355Z","2023-11-16T02:54:02.355Z"
149170477,"SJM","1700102622","s","400","5600","4200","2023-11-16T02:43:44.294Z","2023-11-16T02:43:44.294Z"
149169345,"SJM","1700102571","b","300","5700","3800","2023-11-16T02:42:53.371Z","2023-11-16T02:42:53.371Z"
149167209,"SJM","1700102484","s","200","5700","3500","2023-11-16T02:41:27.283Z","2023-11-16T02:41:27.283Z"
149163333,"SJM","1700102308","s","300","5700","3300","2023-11-16T02:38:30.283Z","2023-11-16T02:38:30.283Z"
149162896,"SJM","1700102286","b","100","5700","3000","2023-11-16T02:38:08.297Z","2023-11-16T02:38:08.297Z"
149162478,"SJM","1700102262","b","200","5700","2900","2023-11-16T02:37:44.285Z","2023-11-16T02:37:44.285Z"
149150549,"SJM","1700101713","b","800","5700","2700","2023-11-16T02:28:35.283Z","2023-11-16T02:28:35.283Z"
149149666,"SJM","1700101681","s","600","5700","1900","2023-11-16T02:28:03.370Z","2023-11-16T02:28:03.370Z"
149148944,"SJM","1700101652","b","200","5700","1300","2023-11-16T02:27:34.285Z","2023-11-16T02:27:34.285Z"
149145563,"SJM","1700101544","b","500","5700","1100","2023-11-16T02:25:46.347Z","2023-11-16T02:25:46.347Z"
149141592,"SJM","1700101416","s","200","5700","600","2023-11-16T02:23:38.274Z","2023-11-16T02:23:38.274Z"
149138847,"SJM","1700101320","b","400","5800","400","2023-11-16T02:22:02.282Z","2023-11-16T02:22:02.282Z"
