"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457040,"EVS","1700120705","b","18600","8800","166200","2023-11-16T07:45:08.604Z","2023-11-16T07:45:08.604Z"
149451177,"EVS","1700119744","b","100","8800","147600","2023-11-16T07:29:05.571Z","2023-11-16T07:29:05.571Z"
149447225,"EVS","1700119686","b","10000","8700","147500","2023-11-16T07:28:08.704Z","2023-11-16T07:28:08.704Z"
149446431,"EVS","1700119678","b","500","8700","137500","2023-11-16T07:27:59.611Z","2023-11-16T07:27:59.611Z"
149444543,"EVS","1700119652","b","2500","8700","137000","2023-11-16T07:27:33.570Z","2023-11-16T07:27:33.570Z"
149439061,"EVS","1700119585","b","500","8700","134500","2023-11-16T07:26:27.562Z","2023-11-16T07:26:27.562Z"
149431789,"EVS","1700119449","s","1000","8600","134000","2023-11-16T07:24:10.544Z","2023-11-16T07:24:10.544Z"
149420003,"EVS","1700119083","s","7600","8600","133000","2023-11-16T07:18:04.541Z","2023-11-16T07:18:04.541Z"
149389803,"EVS","1700118026","b","1000","8700","125400","2023-11-16T07:00:27.521Z","2023-11-16T07:00:27.521Z"
149383690,"EVS","1700117702","b","100","8700","124400","2023-11-16T06:55:03.512Z","2023-11-16T06:55:03.512Z"
149379157,"EVS","1700117491","b","1000","8700","124300","2023-11-16T06:51:32.520Z","2023-11-16T06:51:32.520Z"
149376876,"EVS","1700117392","unknown","100","8700","123300","2023-11-16T06:49:53.524Z","2023-11-16T06:49:53.524Z"
149369307,"EVS","1700117150","b","3000","8800","123200","2023-11-16T06:45:51.510Z","2023-11-16T06:45:51.510Z"
149368944,"EVS","1700117137","b","100","8800","120200","2023-11-16T06:45:38.520Z","2023-11-16T06:45:38.520Z"
149368433,"EVS","1700117118","s","900","8700","120100","2023-11-16T06:45:18.527Z","2023-11-16T06:45:18.527Z"
149368075,"EVS","1700117104","b","100","8700","119200","2023-11-16T06:45:05.496Z","2023-11-16T06:45:05.496Z"
149368062,"EVS","1700117103","b","100","8800","119100","2023-11-16T06:45:04.500Z","2023-11-16T06:45:04.500Z"
149367720,"EVS","1700117091","b","5900","8700","119000","2023-11-16T06:44:52.535Z","2023-11-16T06:44:52.535Z"
149366608,"EVS","1700117057","b","5000","8700","113100","2023-11-16T06:44:18.489Z","2023-11-16T06:44:18.489Z"
149366284,"EVS","1700117047","b","9000","8700","108100","2023-11-16T06:44:07.511Z","2023-11-16T06:44:07.511Z"
149359375,"EVS","1700116839","b","200","8700","99100","2023-11-16T06:40:39.491Z","2023-11-16T06:40:39.491Z"
149359289,"EVS","1700116835","b","200","8700","98900","2023-11-16T06:40:36.498Z","2023-11-16T06:40:36.498Z"
149358747,"EVS","1700116820","b","10000","8700","98700","2023-11-16T06:40:22.674Z","2023-11-16T06:40:22.674Z"
149356215,"EVS","1700116744","b","100","8700","88700","2023-11-16T06:39:05.507Z","2023-11-16T06:39:05.507Z"
149348118,"EVS","1700116479","s","1500","8600","88600","2023-11-16T06:34:40.507Z","2023-11-16T06:34:40.507Z"
149335284,"EVS","1700116134","b","100","8700","87100","2023-11-16T06:28:55.490Z","2023-11-16T06:28:55.490Z"
149303481,"EVS","1700114971","b","800","8700","87000","2023-11-16T06:09:32.478Z","2023-11-16T06:09:32.478Z"
149297578,"EVS","1700114722","b","200","8600","86200","2023-11-16T06:05:23.468Z","2023-11-16T06:05:23.468Z"
149297556,"EVS","1700114721","b","500","8600","86000","2023-11-16T06:05:22.472Z","2023-11-16T06:05:22.472Z"
149296839,"EVS","1700114692","b","100","8600","85500","2023-11-16T06:04:53.514Z","2023-11-16T06:04:53.514Z"
149295925,"EVS","1700114655","s","800","8600","85400","2023-11-16T06:04:16.502Z","2023-11-16T06:04:16.502Z"
