"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457072,"PSE","1700120707","b","100","10600","19600","2023-11-16T07:45:10.533Z","2023-11-16T07:45:10.533Z"
149448523,"PSE","1700119705","unknown","2000","10500","19500","2023-11-16T07:28:26.574Z","2023-11-16T07:28:26.574Z"
149412691,"PSE","1700118808","unknown","500","10500","17500","2023-11-16T07:13:29.570Z","2023-11-16T07:13:29.570Z"
149406225,"PSE","1700118586","s","200","10500","17000","2023-11-16T07:09:48.585Z","2023-11-16T07:09:48.585Z"
149401653,"PSE","1700118463","s","100","10500","16800","2023-11-16T07:07:45.545Z","2023-11-16T07:07:45.545Z"
149399274,"PSE","1700118404","s","100","10500","16700","2023-11-16T07:06:46.561Z","2023-11-16T07:06:46.561Z"
149394310,"PSE","1700118237","s","200","10500","16600","2023-11-16T07:03:59.518Z","2023-11-16T07:03:59.518Z"
149366001,"PSE","1700117037","s","500","10500","16400","2023-11-16T06:43:58.503Z","2023-11-16T06:43:58.503Z"
149354282,"PSE","1700116688","b","100","10500","15900","2023-11-16T06:38:09.482Z","2023-11-16T06:38:09.482Z"
149327713,"PSE","1700115784","b","3300","10500","15800","2023-11-16T06:23:05.482Z","2023-11-16T06:23:05.482Z"
149315021,"PSE","1700115313","s","200","10500","12500","2023-11-16T06:15:14.518Z","2023-11-16T06:15:14.518Z"
149291274,"PSE","1700114482","s","800","10500","12300","2023-11-16T06:01:23.495Z","2023-11-16T06:01:23.495Z"
149266037,"PSE","1700107698","b","1500","10600","11500","2023-11-16T04:08:20.367Z","2023-11-16T04:08:20.367Z"
149265379,"PSE","1700107661","s","300","10600","10000","2023-11-16T04:07:42.364Z","2023-11-16T04:07:42.364Z"
149246314,"PSE","1700106544","s","1200","10600","9700","2023-11-16T03:49:05.348Z","2023-11-16T03:49:05.348Z"
149244957,"PSE","1700106455","b","1500","10600","8500","2023-11-16T03:47:37.347Z","2023-11-16T03:47:37.347Z"
149244864,"PSE","1700106448","b","5000","10600","7000","2023-11-16T03:47:30.340Z","2023-11-16T03:47:30.340Z"
149239928,"PSE","1700106091","b","2000","10600","2000","2023-11-16T03:41:32.350Z","2023-11-16T03:41:32.350Z"
