"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149431263,"DIH","1700119439","unknown","300","26000","15700","2023-11-16T07:24:00.532Z","2023-11-16T07:24:00.532Z"
149401458,"DIH","1700118460","b","800","26000","15400","2023-11-16T07:07:42.606Z","2023-11-16T07:07:42.606Z"
149335936,"DIH","1700116158","b","500","26000","14600","2023-11-16T06:29:19.480Z","2023-11-16T06:29:19.480Z"
149305576,"DIH","1700115058","unknown","1000","25900","14100","2023-11-16T06:10:59.511Z","2023-11-16T06:10:59.511Z"
149303740,"DIH","1700114980","b","500","26000","13100","2023-11-16T06:09:41.493Z","2023-11-16T06:09:41.493Z"
149298627,"DIH","1700114761","b","2000","26000","12600","2023-11-16T06:06:02.470Z","2023-11-16T06:06:02.470Z"
149255738,"DIH","1700107138","b","5000","26000","10600","2023-11-16T03:58:59.354Z","2023-11-16T03:58:59.354Z"
149216657,"DIH","1700104794","unknown","500","26000","5600","2023-11-16T03:19:56.351Z","2023-11-16T03:19:56.351Z"
149212777,"DIH","1700104564","b","100","26000","5100","2023-11-16T03:16:06.327Z","2023-11-16T03:16:06.327Z"
149210045,"DIH","1700104403","b","200","26000","5000","2023-11-16T03:13:24.324Z","2023-11-16T03:13:24.324Z"
149204916,"DIH","1700104142","b","500","26000","4800","2023-11-16T03:09:03.333Z","2023-11-16T03:09:03.333Z"
149204523,"DIH","1700104116","b","300","26000","4300","2023-11-16T03:08:38.364Z","2023-11-16T03:08:38.364Z"
149169978,"DIH","1700102599","b","4000","26000","4000","2023-11-16T02:43:21.291Z","2023-11-16T02:43:21.291Z"
