"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456927,"VPB","1700120694","unknown","424500","19900","9479500","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149455936,"VPB","1700119788","s","6100","19850","9473400","2023-11-16T07:30:01.554Z","2023-11-16T07:30:01.554Z"
149455602,"VPB","1700119784","b","9700","19850","9463700","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455334,"VPB","1700119781","s","300","19850","9463700","2023-11-16T07:29:53.667Z","2023-11-16T07:29:53.667Z"
149454939,"VPB","1700119775","s","6600","19800","9463400","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149454938,"VPB","1700119775","s","5000","19850","9463400","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149454937,"VPB","1700119775","s","4300","19850","9463400","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149454936,"VPB","1700119775","s","200","19850","9463400","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149454935,"VPB","1700119775","s","3500","19850","9463400","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149454934,"VPB","1700119775","s","5000","19850","9463400","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149454933,"VPB","1700119775","s","100","19850","9463400","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149454932,"VPB","1700119775","s","500","19850","9463400","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149454931,"VPB","1700119775","s","15400","19850","9463400","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149453940,"VPB","1700119764","s","300","19850","9422500","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453907,"VPB","1700119764","s","200","19850","9422500","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453783,"VPB","1700119762","b","2800","19900","9422300","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149453602,"VPB","1700119759","s","300","19850","9419500","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453497,"VPB","1700119758","b","1100","19900","9419200","2023-11-16T07:29:30.588Z","2023-11-16T07:29:30.588Z"
149453496,"VPB","1700119758","b","1900","19900","9419200","2023-11-16T07:29:30.588Z","2023-11-16T07:29:30.588Z"
149453245,"VPB","1700119755","s","100","19850","9416100","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453175,"VPB","1700119754","s","1000","19850","9415100","2023-11-16T07:29:27.566Z","2023-11-16T07:29:27.566Z"
149452788,"VPB","1700119750","s","200","19850","9415100","2023-11-16T07:29:23.742Z","2023-11-16T07:29:23.742Z"
149452611,"VPB","1700119748","s","2500","19850","9414900","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452610,"VPB","1700119748","s","100","19850","9414900","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452436,"VPB","1700119746","b","23700","19900","9388600","2023-11-16T07:29:19.757Z","2023-11-16T07:29:19.757Z"
149452347,"VPB","1700119745","s","200","19850","9388600","2023-11-16T07:29:17.653Z","2023-11-16T07:29:17.653Z"
149452232,"VPB","1700119744","s","900","19850","9387500","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149452159,"VPB","1700119744","b","1200","19900","9386300","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149452127,"VPB","1700119743","s","200","19850","9386100","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452102,"VPB","1700119743","b","8700","19900","9377400","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452005,"VPB","1700119742","s","600","19850","9375200","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149452004,"VPB","1700119742","s","1600","19850","9375200","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451958,"VPB","1700119741","s","3400","19850","9355200","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451957,"VPB","1700119741","s","5000","19850","9355200","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451956,"VPB","1700119741","s","1000","19850","9355200","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451955,"VPB","1700119741","s","10600","19850","9355200","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451279,"VPB","1700119734","s","200","19850","9355000","2023-11-16T07:29:06.569Z","2023-11-16T07:29:06.569Z"
149451142,"VPB","1700119732","b","2000","19900","9355000","2023-11-16T07:29:04.571Z","2023-11-16T07:29:04.571Z"
149450931,"VPB","1700119728","s","400","19850","9352600","2023-11-16T07:29:01.593Z","2023-11-16T07:29:01.593Z"
149450762,"VPB","1700119727","s","4300","19850","9352600","2023-11-16T07:29:00.753Z","2023-11-16T07:29:00.753Z"
149450695,"VPB","1700119726","s","200","19850","9348300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450690,"VPB","1700119726","s","8000","19850","9348100","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450689,"VPB","1700119726","s","300","19850","9348100","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450688,"VPB","1700119726","s","20000","19850","9348100","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450687,"VPB","1700119726","s","5000","19850","9348100","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450686,"VPB","1700119726","s","3000","19850","9348100","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450685,"VPB","1700119726","s","400","19850","9348100","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450684,"VPB","1700119726","s","1000","19850","9348100","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450683,"VPB","1700119726","s","1600","19850","9348100","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450664,"VPB","1700119726","b","2000","19900","9308800","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450252,"VPB","1700119720","b","300","19900","9306500","2023-11-16T07:28:52.729Z","2023-11-16T07:28:52.729Z"
149449782,"VPB","1700119714","s","500","19850","9306000","2023-11-16T07:28:46.615Z","2023-11-16T07:28:46.615Z"
149449151,"VPB","1700119704","s","100","19850","9306000","2023-11-16T07:28:36.699Z","2023-11-16T07:28:36.699Z"
149446896,"VPB","1700119671","s","200","19850","9305900","2023-11-16T07:28:04.657Z","2023-11-16T07:28:04.657Z"
149446776,"VPB","1700119670","s","2200","19850","9303100","2023-11-16T07:28:03.644Z","2023-11-16T07:28:03.644Z"
149446775,"VPB","1700119670","s","400","19850","9303100","2023-11-16T07:28:03.644Z","2023-11-16T07:28:03.644Z"
149446703,"VPB","1700119669","b","11000","19900","9303100","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149446702,"VPB","1700119669","b","12700","19900","9303100","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149445715,"VPB","1700119655","s","100","19850","9279400","2023-11-16T07:27:47.628Z","2023-11-16T07:27:47.628Z"
149445606,"VPB","1700119654","s","200","19850","9279100","2023-11-16T07:27:46.692Z","2023-11-16T07:27:46.692Z"
149445547,"VPB","1700119653","s","2600","19850","9276500","2023-11-16T07:27:45.671Z","2023-11-16T07:27:45.671Z"
149445478,"VPB","1700119652","b","21300","19900","9276500","2023-11-16T07:27:44.684Z","2023-11-16T07:27:44.684Z"
149445477,"VPB","1700119652","b","2400","19900","9276500","2023-11-16T07:27:44.684Z","2023-11-16T07:27:44.684Z"
149445251,"VPB","1700119650","s","400","19850","9252800","2023-11-16T07:27:43.666Z","2023-11-16T07:27:43.666Z"
149445191,"VPB","1700119649","s","4100","19850","9248300","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149445130,"VPB","1700119649","s","22200","19850","9248300","2023-11-16T07:27:41.827Z","2023-11-16T07:27:41.827Z"
149445129,"VPB","1700119649","s","500","19850","9248300","2023-11-16T07:27:41.827Z","2023-11-16T07:27:41.827Z"
149445128,"VPB","1700119649","s","3000","19850","9248300","2023-11-16T07:27:41.827Z","2023-11-16T07:27:41.827Z"
149445127,"VPB","1700119649","s","300","19850","9248300","2023-11-16T07:27:41.827Z","2023-11-16T07:27:41.827Z"
149445126,"VPB","1700119649","s","100","19850","9248300","2023-11-16T07:27:41.827Z","2023-11-16T07:27:41.827Z"
149445125,"VPB","1700119649","s","10000","19850","9248300","2023-11-16T07:27:41.827Z","2023-11-16T07:27:41.827Z"
149445124,"VPB","1700119649","s","2000","19850","9248300","2023-11-16T07:27:41.827Z","2023-11-16T07:27:41.827Z"
149444556,"VPB","1700119641","s","400","19850","9210200","2023-11-16T07:27:34.563Z","2023-11-16T07:27:34.563Z"
149444516,"VPB","1700119640","s","3800","19850","9206000","2023-11-16T07:27:33.570Z","2023-11-16T07:27:33.570Z"
149444051,"VPB","1700119633","s","100","19850","9205900","2023-11-16T07:27:26.648Z","2023-11-16T07:27:26.648Z"
149443997,"VPB","1700119632","s","300","19850","9205900","2023-11-16T07:27:25.827Z","2023-11-16T07:27:25.827Z"
149443996,"VPB","1700119632","s","100","19850","9205900","2023-11-16T07:27:25.827Z","2023-11-16T07:27:25.827Z"
149443995,"VPB","1700119632","s","700","19850","9205900","2023-11-16T07:27:25.827Z","2023-11-16T07:27:25.827Z"
149443994,"VPB","1700119632","s","2400","19850","9205900","2023-11-16T07:27:25.827Z","2023-11-16T07:27:25.827Z"
149443993,"VPB","1700119632","s","5000","19850","9205900","2023-11-16T07:27:25.827Z","2023-11-16T07:27:25.827Z"
149443992,"VPB","1700119632","s","200","19850","9205900","2023-11-16T07:27:25.827Z","2023-11-16T07:27:25.827Z"
149443973,"VPB","1700119632","s","2400","19850","9194800","2023-11-16T07:27:24.588Z","2023-11-16T07:27:24.588Z"
149443862,"VPB","1700119630","s","300","19850","9194500","2023-11-16T07:27:23.666Z","2023-11-16T07:27:23.666Z"
149442294,"VPB","1700119609","s","200","19850","9194500","2023-11-16T07:27:01.651Z","2023-11-16T07:27:01.651Z"
149442165,"VPB","1700119608","s","2100","19850","9191700","2023-11-16T07:27:01.651Z","2023-11-16T07:27:01.651Z"
149442164,"VPB","1700119608","s","500","19850","9191700","2023-11-16T07:27:01.651Z","2023-11-16T07:27:01.651Z"
149442081,"VPB","1700119608","b","100","19900","9191700","2023-11-16T07:27:00.735Z","2023-11-16T07:27:00.735Z"
149442080,"VPB","1700119608","b","2500","19900","9191700","2023-11-16T07:27:00.735Z","2023-11-16T07:27:00.735Z"
149442079,"VPB","1700119608","b","5000","19900","9191700","2023-11-16T07:27:00.735Z","2023-11-16T07:27:00.735Z"
149442078,"VPB","1700119608","b","7000","19900","9191700","2023-11-16T07:27:00.735Z","2023-11-16T07:27:00.735Z"
149442077,"VPB","1700119608","b","3000","19900","9191700","2023-11-16T07:27:00.735Z","2023-11-16T07:27:00.735Z"
149442076,"VPB","1700119608","b","5000","19900","9191700","2023-11-16T07:27:00.735Z","2023-11-16T07:27:00.735Z"
149442075,"VPB","1700119608","b","1100","19900","9191700","2023-11-16T07:27:00.735Z","2023-11-16T07:27:00.735Z"
149441114,"VPB","1700119597","s","500","19850","9167500","2023-11-16T07:26:49.578Z","2023-11-16T07:26:49.578Z"
149440556,"VPB","1700119590","s","400","19850","9167500","2023-11-16T07:26:42.605Z","2023-11-16T07:26:42.605Z"
149440364,"VPB","1700119588","s","3900","19850","9163200","2023-11-16T07:26:40.633Z","2023-11-16T07:26:40.633Z"
149440175,"VPB","1700119587","s","200","19850","9163200","2023-11-16T07:26:39.741Z","2023-11-16T07:26:39.741Z"
149439765,"VPB","1700119583","s","800","19850","9162200","2023-11-16T07:26:36.643Z","2023-11-16T07:26:36.643Z"
149439653,"VPB","1700119582","b","3900","19900","9154300","2023-11-16T07:26:35.603Z","2023-11-16T07:26:35.603Z"
149439652,"VPB","1700119582","b","3000","19900","9154300","2023-11-16T07:26:35.603Z","2023-11-16T07:26:35.603Z"
