"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456923,"TLH","1700120694","unknown","21400","7630","483700","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149455044,"TLH","1700119777","b","1200","7620","481700","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455043,"TLH","1700119777","b","500","7620","481700","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455042,"TLH","1700119777","b","300","7610","481700","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149454448,"TLH","1700119770","s","700","7610","481700","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149453748,"TLH","1700119761","s","300","7610","480000","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149453747,"TLH","1700119761","s","700","7610","480000","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149451740,"TLH","1700119738","b","1300","7610","478700","2023-11-16T07:29:11.566Z","2023-11-16T07:29:11.566Z"
149451600,"TLH","1700119736","b","700","7610","478000","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149450988,"TLH","1700119729","b","2000","7610","476000","2023-11-16T07:29:01.593Z","2023-11-16T07:29:01.593Z"
149449015,"TLH","1700119703","b","1000","7610","476000","2023-11-16T07:28:35.539Z","2023-11-16T07:28:35.539Z"
149448440,"TLH","1700119692","b","4000","7600","475000","2023-11-16T07:28:25.622Z","2023-11-16T07:28:25.622Z"
149448439,"TLH","1700119692","b","200","7600","475000","2023-11-16T07:28:25.622Z","2023-11-16T07:28:25.622Z"
149445362,"TLH","1700119651","b","100","7600","470800","2023-11-16T07:27:43.666Z","2023-11-16T07:27:43.666Z"
149445361,"TLH","1700119651","b","100","7590","470800","2023-11-16T07:27:43.666Z","2023-11-16T07:27:43.666Z"
149443476,"TLH","1700119625","s","100","7590","470600","2023-11-16T07:27:18.625Z","2023-11-16T07:27:18.625Z"
149441352,"TLH","1700119600","b","200","7600","469900","2023-11-16T07:26:52.602Z","2023-11-16T07:26:52.602Z"
149441351,"TLH","1700119600","b","400","7600","469900","2023-11-16T07:26:52.602Z","2023-11-16T07:26:52.602Z"
149441350,"TLH","1700119600","b","900","7600","469900","2023-11-16T07:26:52.602Z","2023-11-16T07:26:52.602Z"
149439757,"TLH","1700119583","b","500","7590","469000","2023-11-16T07:26:35.603Z","2023-11-16T07:26:35.603Z"
149439756,"TLH","1700119583","b","2000","7590","469000","2023-11-16T07:26:35.603Z","2023-11-16T07:26:35.603Z"
149438738,"TLH","1700119569","s","3500","7500","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438737,"TLH","1700119569","s","10000","7500","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438736,"TLH","1700119569","s","200","7500","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438735,"TLH","1700119569","s","100","7510","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438734,"TLH","1700119569","s","200","7510","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438733,"TLH","1700119569","s","300","7510","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438732,"TLH","1700119569","s","1000","7510","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438731,"TLH","1700119569","s","300","7520","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438730,"TLH","1700119569","s","200","7520","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438729,"TLH","1700119569","s","200","7520","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438728,"TLH","1700119569","s","300","7520","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438727,"TLH","1700119569","s","100","7530","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438726,"TLH","1700119569","s","200","7530","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438725,"TLH","1700119569","s","200","7530","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438724,"TLH","1700119569","s","100","7540","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438723,"TLH","1700119569","s","45000","7540","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438722,"TLH","1700119569","s","100","7540","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438721,"TLH","1700119569","s","200","7540","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438720,"TLH","1700119569","s","1000","7550","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438719,"TLH","1700119569","s","1000","7550","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438718,"TLH","1700119569","s","300","7550","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438717,"TLH","1700119569","s","900","7550","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438716,"TLH","1700119569","s","1000","7550","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438715,"TLH","1700119569","s","500","7550","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438714,"TLH","1700119569","s","100","7550","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438713,"TLH","1700119569","s","1900","7550","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438712,"TLH","1700119569","s","100","7560","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438711,"TLH","1700119569","s","1000","7560","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149438710,"TLH","1700119569","b","5000","7590","391500","2023-11-16T07:26:22.670Z","2023-11-16T07:26:22.670Z"
149437404,"TLH","1700119552","b","500","7590","391000","2023-11-16T07:26:04.558Z","2023-11-16T07:26:04.558Z"
149435424,"TLH","1700119518","b","500","7590","391000","2023-11-16T07:25:31.584Z","2023-11-16T07:25:31.584Z"
149433440,"TLH","1700119478","b","100","7590","390400","2023-11-16T07:24:50.578Z","2023-11-16T07:24:50.578Z"
149432248,"TLH","1700119451","s","3100","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432247,"TLH","1700119451","s","500","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432245,"TLH","1700119450","s","100","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432244,"TLH","1700119450","s","2000","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432243,"TLH","1700119450","s","500","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432242,"TLH","1700119450","s","200","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432241,"TLH","1700119450","s","1000","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432240,"TLH","1700119450","s","400","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432239,"TLH","1700119450","s","100","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432238,"TLH","1700119450","s","200","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432237,"TLH","1700119450","s","300","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432236,"TLH","1700119450","s","200","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432235,"TLH","1700119450","s","100","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432234,"TLH","1700119450","s","200","7550","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432233,"TLH","1700119450","s","500","7560","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149432232,"TLH","1700119450","s","600","7560","386800","2023-11-16T07:24:23.552Z","2023-11-16T07:24:23.552Z"
149431746,"TLH","1700119437","b","400","7560","380000","2023-11-16T07:24:09.536Z","2023-11-16T07:24:09.536Z"
149431450,"TLH","1700119433","b","1000","7560","380000","2023-11-16T07:24:05.598Z","2023-11-16T07:24:05.598Z"
149431241,"TLH","1700119427","b","500","7560","378500","2023-11-16T07:23:59.567Z","2023-11-16T07:23:59.567Z"
149430264,"TLH","1700119402","s","2000","7560","373400","2023-11-16T07:23:35.533Z","2023-11-16T07:23:35.533Z"
149430263,"TLH","1700119402","s","1000","7560","373400","2023-11-16T07:23:35.533Z","2023-11-16T07:23:35.533Z"
149430262,"TLH","1700119402","s","200","7560","373400","2023-11-16T07:23:35.533Z","2023-11-16T07:23:35.533Z"
149430261,"TLH","1700119402","s","100","7560","373400","2023-11-16T07:23:35.533Z","2023-11-16T07:23:35.533Z"
149430260,"TLH","1700119402","s","200","7560","373400","2023-11-16T07:23:35.533Z","2023-11-16T07:23:35.533Z"
149430259,"TLH","1700119402","s","100","7560","373400","2023-11-16T07:23:35.533Z","2023-11-16T07:23:35.533Z"
149430258,"TLH","1700119402","s","200","7560","373400","2023-11-16T07:23:35.533Z","2023-11-16T07:23:35.533Z"
149430257,"TLH","1700119402","s","100","7560","373400","2023-11-16T07:23:35.533Z","2023-11-16T07:23:35.533Z"
149430256,"TLH","1700119402","s","100","7570","373400","2023-11-16T07:23:35.533Z","2023-11-16T07:23:35.533Z"
149430255,"TLH","1700119402","s","1000","7570","373400","2023-11-16T07:23:35.533Z","2023-11-16T07:23:35.533Z"
