"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149458087,"VEA","1700121590","b","2000","38300","1341700","2023-11-16T07:59:51.540Z","2023-11-16T07:59:51.540Z"
149458085,"VEA","1700121589","b","500","38300","1339700","2023-11-16T07:59:50.534Z","2023-11-16T07:59:50.534Z"
149458026,"VEA","1700121563","b","100","38300","1339200","2023-11-16T07:59:24.533Z","2023-11-16T07:59:24.533Z"
149458025,"VEA","1700121562","b","5000","38300","1339100","2023-11-16T07:59:23.541Z","2023-11-16T07:59:23.541Z"
149457976,"VEA","1700121522","b","100","38300","1334100","2023-11-16T07:58:43.548Z","2023-11-16T07:58:43.548Z"
149457971,"VEA","1700121521","b","100","38300","1334000","2023-11-16T07:58:42.534Z","2023-11-16T07:58:42.534Z"
149457959,"VEA","1700121510","b","3000","38300","1333900","2023-11-16T07:58:31.534Z","2023-11-16T07:58:31.534Z"
149457946,"VEA","1700121499","s","5900","38300","1330900","2023-11-16T07:58:20.532Z","2023-11-16T07:58:20.532Z"
149457941,"VEA","1700121496","s","15600","38300","1325000","2023-11-16T07:58:17.532Z","2023-11-16T07:58:17.532Z"
149457933,"VEA","1700121490","s","600","38300","1309400","2023-11-16T07:58:11.533Z","2023-11-16T07:58:11.533Z"
149457923,"VEA","1700121482","s","1600","38300","1308800","2023-11-16T07:58:03.534Z","2023-11-16T07:58:03.534Z"
149457921,"VEA","1700121480","s","3000","38300","1307200","2023-11-16T07:58:01.532Z","2023-11-16T07:58:01.532Z"
149457912,"VEA","1700121468","s","50000","38300","1304200","2023-11-16T07:57:49.540Z","2023-11-16T07:57:49.540Z"
149457903,"VEA","1700121462","s","1000","38300","1254200","2023-11-16T07:57:44.533Z","2023-11-16T07:57:44.533Z"
149457897,"VEA","1700121452","s","300","38300","1253200","2023-11-16T07:57:34.534Z","2023-11-16T07:57:34.534Z"
149457889,"VEA","1700121441","s","1000","38300","1252900","2023-11-16T07:57:23.533Z","2023-11-16T07:57:23.533Z"
149457860,"VEA","1700121415","s","1000","38300","1251900","2023-11-16T07:56:57.538Z","2023-11-16T07:56:57.538Z"
149457850,"VEA","1700121405","s","15000","38300","1250900","2023-11-16T07:56:47.534Z","2023-11-16T07:56:47.534Z"
149457844,"VEA","1700121394","b","1200","38400","1235900","2023-11-16T07:56:36.532Z","2023-11-16T07:56:36.532Z"
149457824,"VEA","1700121365","b","900","38400","1234700","2023-11-16T07:56:06.537Z","2023-11-16T07:56:06.537Z"
149457822,"VEA","1700121364","b","100","38400","1233800","2023-11-16T07:56:05.536Z","2023-11-16T07:56:05.536Z"
149457810,"VEA","1700121339","s","4800","38300","1233700","2023-11-16T07:55:40.531Z","2023-11-16T07:55:40.531Z"
149457791,"VEA","1700121308","b","10000","38400","1228900","2023-11-16T07:55:09.530Z","2023-11-16T07:55:09.530Z"
149457783,"VEA","1700121297","b","200","38400","1218900","2023-11-16T07:54:58.533Z","2023-11-16T07:54:58.533Z"
149457774,"VEA","1700121286","b","400","38400","1218700","2023-11-16T07:54:47.531Z","2023-11-16T07:54:47.531Z"
149457750,"VEA","1700121259","b","400","38400","1218300","2023-11-16T07:54:20.535Z","2023-11-16T07:54:20.535Z"
