"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456729,"VCB","1700120693","unknown","240900","88000","1284800","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149455738,"VCB","1700119786","s","500","86800","1043100","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455737,"VCB","1700119786","s","200","87000","1043100","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455736,"VCB","1700119786","s","100","87000","1043100","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455581,"VCB","1700119784","b","100","87100","1043000","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149453632,"VCB","1700119760","b","100","87000","1042900","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453035,"VCB","1700119752","b","100","87000","1042900","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452951,"VCB","1700119751","b","2500","87000","1040300","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452504,"VCB","1700119747","b","3000","87000","1037300","2023-11-16T07:29:19.757Z","2023-11-16T07:29:19.757Z"
149452190,"VCB","1700119744","b","100","87000","1036200","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149452189,"VCB","1700119744","b","1000","87000","1036200","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149451688,"VCB","1700119738","b","100","87000","1036200","2023-11-16T07:29:10.583Z","2023-11-16T07:29:10.583Z"
149450748,"VCB","1700119727","b","1000","87000","1035100","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450636,"VCB","1700119725","s","2100","86700","1029900","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450635,"VCB","1700119725","s","300","86700","1029900","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450634,"VCB","1700119725","s","100","86800","1029900","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450633,"VCB","1700119725","s","200","86800","1029900","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450632,"VCB","1700119725","s","2000","86800","1029900","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450631,"VCB","1700119725","s","100","86800","1029900","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450630,"VCB","1700119725","s","200","86800","1029900","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450629,"VCB","1700119725","s","200","86800","1029900","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450598,"VCB","1700119725","b","100","87000","1029900","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450441,"VCB","1700119723","b","2800","87000","1029800","2023-11-16T07:28:56.593Z","2023-11-16T07:28:56.593Z"
149450440,"VCB","1700119723","b","100","87000","1029800","2023-11-16T07:28:56.593Z","2023-11-16T07:28:56.593Z"
149450439,"VCB","1700119723","b","300","87000","1029800","2023-11-16T07:28:56.593Z","2023-11-16T07:28:56.593Z"
149450438,"VCB","1700119723","b","5200","87000","1029800","2023-11-16T07:28:56.593Z","2023-11-16T07:28:56.593Z"
149450437,"VCB","1700119723","b","100","87000","1029800","2023-11-16T07:28:56.593Z","2023-11-16T07:28:56.593Z"
149450436,"VCB","1700119723","b","100","87000","1029800","2023-11-16T07:28:56.593Z","2023-11-16T07:28:56.593Z"
149450435,"VCB","1700119723","b","100","87000","1029800","2023-11-16T07:28:56.593Z","2023-11-16T07:28:56.593Z"
149450434,"VCB","1700119723","b","500","87000","1029800","2023-11-16T07:28:56.593Z","2023-11-16T07:28:56.593Z"
149450433,"VCB","1700119723","b","2000","87000","1029800","2023-11-16T07:28:56.593Z","2023-11-16T07:28:56.593Z"
149450432,"VCB","1700119723","b","100","87000","1029800","2023-11-16T07:28:56.593Z","2023-11-16T07:28:56.593Z"
149450431,"VCB","1700119723","b","1700","87000","1029800","2023-11-16T07:28:56.593Z","2023-11-16T07:28:56.593Z"
149450202,"VCB","1700119719","s","1000","86900","1015800","2023-11-16T07:28:52.729Z","2023-11-16T07:28:52.729Z"
149448527,"VCB","1700119694","b","200","87000","1015800","2023-11-16T07:28:27.672Z","2023-11-16T07:28:27.672Z"
149448259,"VCB","1700119691","b","3000","87000","1012600","2023-11-16T07:28:23.600Z","2023-11-16T07:28:23.600Z"
149446757,"VCB","1700119670","b","3000","87000","1009600","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149446528,"VCB","1700119668","b","100","87000","1009500","2023-11-16T07:28:00.576Z","2023-11-16T07:28:00.576Z"
149446408,"VCB","1700119666","s","1000","86900","1009500","2023-11-16T07:27:59.611Z","2023-11-16T07:27:59.611Z"
