"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149458062,"VET","1700121578","unknown","100","37500","7600","2023-11-16T07:59:39.536Z","2023-11-16T07:59:39.536Z"
149458061,"VET","1700121577","b","100","37800","7500","2023-11-16T07:59:39.536Z","2023-11-16T07:59:39.536Z"
149458023,"VET","1700121560","b","100","37500","7400","2023-11-16T07:59:22.538Z","2023-11-16T07:59:22.538Z"
149457939,"VET","1700121494","b","100","37400","7300","2023-11-16T07:58:16.537Z","2023-11-16T07:58:16.537Z"
149457414,"VET","1700120920","b","100","37100","7200","2023-11-16T07:48:41.529Z","2023-11-16T07:48:41.529Z"
149456383,"VET","1700120392","unknown","1600","37100","7100","2023-11-16T07:39:53.521Z","2023-11-16T07:39:53.521Z"
149456273,"VET","1700120229","unknown","800","37500","5500","2023-11-16T07:37:11.521Z","2023-11-16T07:37:11.521Z"
149456105,"VET","1700120002","unknown","100","37400","4700","2023-11-16T07:33:23.519Z","2023-11-16T07:33:23.519Z"
149406967,"VET","1700118605","unknown","1100","37000","4600","2023-11-16T07:10:06.522Z","2023-11-16T07:10:06.522Z"
149402811,"VET","1700118491","unknown","500","37200","3500","2023-11-16T07:08:13.544Z","2023-11-16T07:08:13.544Z"
149398084,"VET","1700118378","unknown","500","37100","3000","2023-11-16T07:06:19.573Z","2023-11-16T07:06:19.573Z"
149389522,"VET","1700118009","unknown","500","37200","2500","2023-11-16T07:00:10.515Z","2023-11-16T07:00:10.515Z"
149343437,"VET","1700116355","b","300","37200","2000","2023-11-16T06:32:36.520Z","2023-11-16T06:32:36.520Z"
149334628,"VET","1700116107","b","100","37200","1700","2023-11-16T06:28:29.494Z","2023-11-16T06:28:29.494Z"
149333054,"VET","1700116035","s","100","37300","1600","2023-11-16T06:27:17.567Z","2023-11-16T06:27:17.567Z"
149325483,"VET","1700115672","b","100","37300","1500","2023-11-16T06:21:13.474Z","2023-11-16T06:21:13.474Z"
149324085,"VET","1700115607","b","100","37300","1400","2023-11-16T06:20:08.480Z","2023-11-16T06:20:08.480Z"
149320700,"VET","1700115475","b","100","37500","1300","2023-11-16T06:17:56.483Z","2023-11-16T06:17:56.483Z"
149306821,"VET","1700115101","b","100","37500","1200","2023-11-16T06:11:42.475Z","2023-11-16T06:11:42.475Z"
149293079,"VET","1700114548","b","1000","37700","1100","2023-11-16T06:02:29.495Z","2023-11-16T06:02:29.495Z"
149148406,"VET","1700101636","b","100","38300","100","2023-11-16T02:27:18.311Z","2023-11-16T02:27:18.311Z"
