"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456740,"FIR","1700120693","unknown","129100","20700","860800","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149454466,"FIR","1700119770","s","5000","20550","726700","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149441124,"FIR","1700119597","b","1700","20550","726700","2023-11-16T07:26:50.633Z","2023-11-16T07:26:50.633Z"
149440570,"FIR","1700119591","s","100","20500","725000","2023-11-16T07:26:44.691Z","2023-11-16T07:26:44.691Z"
149440543,"FIR","1700119590","s","700","20500","724200","2023-11-16T07:26:42.605Z","2023-11-16T07:26:42.605Z"
149439125,"FIR","1700119576","s","2000","20500","722200","2023-11-16T07:26:28.568Z","2023-11-16T07:26:28.568Z"
149437302,"FIR","1700119550","s","4000","20500","717200","2023-11-16T07:26:02.682Z","2023-11-16T07:26:02.682Z"
149437301,"FIR","1700119550","s","1000","20500","717200","2023-11-16T07:26:02.682Z","2023-11-16T07:26:02.682Z"
149429269,"FIR","1700119380","s","400","20500","716800","2023-11-16T07:23:12.560Z","2023-11-16T07:23:12.560Z"
149427615,"FIR","1700119332","s","200","20500","716800","2023-11-16T07:22:24.588Z","2023-11-16T07:22:24.588Z"
149426886,"FIR","1700119310","s","2000","20500","716600","2023-11-16T07:22:02.531Z","2023-11-16T07:22:02.531Z"
149426321,"FIR","1700119290","s","8000","20500","714600","2023-11-16T07:21:43.555Z","2023-11-16T07:21:43.555Z"
149425326,"FIR","1700119258","s","1000","20500","706600","2023-11-16T07:21:10.562Z","2023-11-16T07:21:10.562Z"
149423298,"FIR","1700119188","b","1300","20550","703700","2023-11-16T07:20:00.540Z","2023-11-16T07:20:00.540Z"
149423297,"FIR","1700119188","b","400","20550","703700","2023-11-16T07:20:00.540Z","2023-11-16T07:20:00.540Z"
149423292,"FIR","1700119187","b","200","20550","703700","2023-11-16T07:20:00.540Z","2023-11-16T07:20:00.540Z"
149422257,"FIR","1700119153","b","200","20500","703700","2023-11-16T07:19:26.529Z","2023-11-16T07:19:26.529Z"
149422256,"FIR","1700119153","b","500","20500","703700","2023-11-16T07:19:26.529Z","2023-11-16T07:19:26.529Z"
149422255,"FIR","1700119153","b","100","20500","703700","2023-11-16T07:19:26.529Z","2023-11-16T07:19:26.529Z"
149422254,"FIR","1700119153","b","500","20500","703700","2023-11-16T07:19:26.529Z","2023-11-16T07:19:26.529Z"
149422253,"FIR","1700119153","b","100","20450","703700","2023-11-16T07:19:26.529Z","2023-11-16T07:19:26.529Z"
149421323,"FIR","1700119115","s","100","20400","702300","2023-11-16T07:18:48.533Z","2023-11-16T07:18:48.533Z"
149419174,"FIR","1700119046","b","1500","20500","702200","2023-11-16T07:17:38.594Z","2023-11-16T07:17:38.594Z"
149419173,"FIR","1700119046","b","100","20500","702200","2023-11-16T07:17:38.594Z","2023-11-16T07:17:38.594Z"
149419172,"FIR","1700119046","b","200","20450","702200","2023-11-16T07:17:38.594Z","2023-11-16T07:17:38.594Z"
149419171,"FIR","1700119046","b","200","20450","702200","2023-11-16T07:17:38.594Z","2023-11-16T07:17:38.594Z"
149418900,"FIR","1700119034","s","600","20400","700200","2023-11-16T07:17:27.527Z","2023-11-16T07:17:27.527Z"
149418080,"FIR","1700119003","s","100","20400","699600","2023-11-16T07:16:56.537Z","2023-11-16T07:16:56.537Z"
149416950,"FIR","1700118961","b","1400","20400","699500","2023-11-16T07:16:13.530Z","2023-11-16T07:16:13.530Z"
149415019,"FIR","1700118895","b","1600","20400","698100","2023-11-16T07:15:08.535Z","2023-11-16T07:15:08.535Z"
149413991,"FIR","1700118856","b","1200","20300","696500","2023-11-16T07:14:28.553Z","2023-11-16T07:14:28.553Z"
149412471,"FIR","1700118787","b","2800","20300","692500","2023-11-16T07:13:19.560Z","2023-11-16T07:13:19.560Z"
149410698,"FIR","1700118714","b","1200","20200","692500","2023-11-16T07:12:06.582Z","2023-11-16T07:12:06.582Z"
149409153,"FIR","1700118660","b","200","20200","691300","2023-11-16T07:11:12.579Z","2023-11-16T07:11:12.579Z"
149407926,"FIR","1700118622","b","1600","20200","691100","2023-11-16T07:10:35.513Z","2023-11-16T07:10:35.513Z"
149406185,"FIR","1700118573","b","900","20100","688600","2023-11-16T07:09:46.521Z","2023-11-16T07:09:46.521Z"
149405214,"FIR","1700118546","b","1000","20100","687600","2023-11-16T07:09:18.541Z","2023-11-16T07:09:18.541Z"
149404381,"FIR","1700118522","b","1800","20100","687600","2023-11-16T07:08:54.553Z","2023-11-16T07:08:54.553Z"
149402252,"FIR","1700118467","s","1300","20100","684500","2023-11-16T07:07:59.559Z","2023-11-16T07:07:59.559Z"
149399757,"FIR","1700118406","b","600","20050","684500","2023-11-16T07:06:58.525Z","2023-11-16T07:06:58.525Z"
149399182,"FIR","1700118392","b","2100","20050","681800","2023-11-16T07:06:45.581Z","2023-11-16T07:06:45.581Z"
