"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456684,"BIC","1700120691","unknown","2500","26450","79400","2023-11-16T07:45:03.539Z","2023-11-16T07:45:03.539Z"
149454479,"BIC","1700119770","b","2000","26250","76900","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149445213,"BIC","1700119650","b","1500","26500","65900","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149445212,"BIC","1700119650","b","1000","26450","65900","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149445211,"BIC","1700119650","b","1000","26400","65900","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149445210,"BIC","1700119650","b","500","26400","65900","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149445209,"BIC","1700119650","b","1000","26350","65900","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149445208,"BIC","1700119650","b","1000","26300","65900","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149445207,"BIC","1700119650","b","1000","26300","65900","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149445206,"BIC","1700119650","b","1000","26250","65900","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149445205,"BIC","1700119650","b","1000","26200","65900","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149427249,"BIC","1700119321","b","500","26200","65900","2023-11-16T07:22:13.530Z","2023-11-16T07:22:13.530Z"
149350031,"BIC","1700116530","b","300","26200","65400","2023-11-16T06:35:43.503Z","2023-11-16T06:35:43.503Z"
149344181,"BIC","1700116364","b","100","26200","65100","2023-11-16T06:32:57.553Z","2023-11-16T06:32:57.553Z"
149331990,"BIC","1700115986","s","19000","26100","46000","2023-11-16T06:26:38.474Z","2023-11-16T06:26:38.474Z"
149324330,"BIC","1700115606","s","700","26100","43000","2023-11-16T06:20:19.479Z","2023-11-16T06:20:19.479Z"
149324329,"BIC","1700115606","s","2000","26100","43000","2023-11-16T06:20:19.479Z","2023-11-16T06:20:19.479Z"
149324328,"BIC","1700115606","s","200","26150","43000","2023-11-16T06:20:19.479Z","2023-11-16T06:20:19.479Z"
149324327,"BIC","1700115606","s","100","26150","43000","2023-11-16T06:20:19.479Z","2023-11-16T06:20:19.479Z"
149307445,"BIC","1700115108","b","100","26200","43000","2023-11-16T06:12:01.480Z","2023-11-16T06:12:01.480Z"
149300611,"BIC","1700114838","b","100","26200","42800","2023-11-16T06:07:31.462Z","2023-11-16T06:07:31.462Z"
149297182,"BIC","1700114694","s","100","26200","42800","2023-11-16T06:05:07.465Z","2023-11-16T06:05:07.465Z"
149297181,"BIC","1700114694","s","300","26200","42800","2023-11-16T06:05:07.465Z","2023-11-16T06:05:07.465Z"
149297180,"BIC","1700114694","s","400","26200","42800","2023-11-16T06:05:07.465Z","2023-11-16T06:05:07.465Z"
149252808,"BIC","1700106955","b","3000","26250","39000","2023-11-16T03:56:07.359Z","2023-11-16T03:56:07.359Z"
149251648,"BIC","1700106893","b","2000","26250","39000","2023-11-16T03:55:06.354Z","2023-11-16T03:55:06.354Z"
149222399,"BIC","1700105191","b","5000","26250","32000","2023-11-16T03:26:44.335Z","2023-11-16T03:26:44.335Z"
149221591,"BIC","1700105128","b","5000","26250","27000","2023-11-16T03:25:40.345Z","2023-11-16T03:25:40.345Z"
149220550,"BIC","1700105060","b","4700","26250","22300","2023-11-16T03:24:33.328Z","2023-11-16T03:24:33.328Z"
149220209,"BIC","1700105034","s","300","26250","22000","2023-11-16T03:24:06.336Z","2023-11-16T03:24:06.336Z"
149219168,"BIC","1700104967","b","5000","26250","17000","2023-11-16T03:23:00.346Z","2023-11-16T03:23:00.346Z"
149218091,"BIC","1700104891","b","5000","26250","12000","2023-11-16T03:21:43.328Z","2023-11-16T03:21:43.328Z"
149213140,"BIC","1700104579","b","5000","26250","7000","2023-11-16T03:16:32.328Z","2023-11-16T03:16:32.328Z"
149208608,"BIC","1700104327","b","2000","26250","5000","2023-11-16T03:12:19.344Z","2023-11-16T03:12:19.344Z"
149208388,"BIC","1700104317","b","2000","26250","3000","2023-11-16T03:12:09.331Z","2023-11-16T03:12:09.331Z"
149198851,"BIC","1700103821","b","1000","26250","2000","2023-11-16T03:03:53.317Z","2023-11-16T03:03:53.317Z"
149195347,"BIC","1700103701","s","300","26000","1000","2023-11-16T03:01:53.309Z","2023-11-16T03:01:53.309Z"
149195346,"BIC","1700103701","s","200","26000","1000","2023-11-16T03:01:53.309Z","2023-11-16T03:01:53.309Z"
149195345,"BIC","1700103701","s","100","26000","1000","2023-11-16T03:01:53.309Z","2023-11-16T03:01:53.309Z"
149195344,"BIC","1700103701","s","100","26050","1000","2023-11-16T03:01:53.309Z","2023-11-16T03:01:53.309Z"
149195343,"BIC","1700103701","s","300","26050","1000","2023-11-16T03:01:53.309Z","2023-11-16T03:01:53.309Z"
149139840,"BIC","1700101347","b","900","26250","100","2023-11-16T02:22:39.294Z","2023-11-16T02:22:39.294Z"
149139377,"BIC","1700101333","s","100","26250","0","2023-11-16T02:22:25.309Z","2023-11-16T02:22:25.309Z"
