"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457370,"SCJ","1700120883","s","1300","4200","12700","2023-11-16T07:48:04.530Z","2023-11-16T07:48:04.530Z"
149456156,"SCJ","1700120066","s","100","4200","11400","2023-11-16T07:34:27.521Z","2023-11-16T07:34:27.521Z"
149297977,"SCJ","1700114736","s","2700","4200","11300","2023-11-16T06:05:37.487Z","2023-11-16T06:05:37.487Z"
149296869,"SCJ","1700114693","s","2300","4200","8600","2023-11-16T06:04:53.514Z","2023-11-16T06:04:53.514Z"
149294954,"SCJ","1700114617","s","100","4200","6300","2023-11-16T06:03:38.484Z","2023-11-16T06:03:38.484Z"
149288061,"SCJ","1700114409","s","500","4200","6200","2023-11-16T06:00:12.052Z","2023-11-16T06:00:12.052Z"
149257905,"SCJ","1700107293","s","1300","4200","5700","2023-11-16T04:01:34.380Z","2023-11-16T04:01:34.380Z"
149257739,"SCJ","1700107279","s","1700","4200","4400","2023-11-16T04:01:21.359Z","2023-11-16T04:01:21.359Z"
149257050,"SCJ","1700107230","s","800","4200","2700","2023-11-16T04:00:32.354Z","2023-11-16T04:00:32.354Z"
149256876,"SCJ","1700107221","s","1200","4200","1900","2023-11-16T04:00:23.353Z","2023-11-16T04:00:23.353Z"
149235781,"SCJ","1700105896","s","300","4200","700","2023-11-16T03:38:18.350Z","2023-11-16T03:38:18.350Z"
149233487,"SCJ","1700105810","s","400","4200","400","2023-11-16T03:36:52.409Z","2023-11-16T03:36:52.409Z"
