"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149401307,"APP","1700118456","b","500","4700","14100","2023-11-16T07:07:38.582Z","2023-11-16T07:07:38.582Z"
149399684,"APP","1700118414","b","400","4700","13600","2023-11-16T07:06:56.520Z","2023-11-16T07:06:56.520Z"
149396785,"APP","1700118346","b","200","4700","13200","2023-11-16T07:05:47.519Z","2023-11-16T07:05:47.519Z"
149379602,"APP","1700117507","b","500","4700","13000","2023-11-16T06:51:48.528Z","2023-11-16T06:51:48.528Z"
149376301,"APP","1700117372","b","100","4700","12500","2023-11-16T06:49:33.523Z","2023-11-16T06:49:33.523Z"
149348838,"APP","1700116501","b","100","4700","12400","2023-11-16T06:35:02.496Z","2023-11-16T06:35:02.496Z"
149324491,"APP","1700115627","b","100","4700","12300","2023-11-16T06:20:28.500Z","2023-11-16T06:20:28.500Z"
149320365,"APP","1700115464","s","5000","4600","12200","2023-11-16T06:17:46.471Z","2023-11-16T06:17:46.471Z"
149287722,"APP","1700114408","b","1400","4700","7200","2023-11-16T06:00:10.992Z","2023-11-16T06:00:10.992Z"
149260785,"APP","1700107439","b","500","4700","5800","2023-11-16T04:04:00.420Z","2023-11-16T04:04:00.420Z"
149232240,"APP","1700105763","b","500","4700","5300","2023-11-16T03:36:05.363Z","2023-11-16T03:36:05.363Z"
149231648,"APP","1700105731","b","1200","4700","4800","2023-11-16T03:35:33.340Z","2023-11-16T03:35:33.340Z"
149229844,"APP","1700105637","b","1300","4700","3600","2023-11-16T03:33:59.348Z","2023-11-16T03:33:59.348Z"
149222939,"APP","1700105237","b","800","4700","2300","2023-11-16T03:27:19.331Z","2023-11-16T03:27:19.331Z"
149221210,"APP","1700105113","b","1200","4700","1500","2023-11-16T03:25:15.345Z","2023-11-16T03:25:15.345Z"
149124378,"APP","1700100178","s","300","4500","300","2023-11-16T02:02:59.256Z","2023-11-16T02:02:59.256Z"
