"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457058,"NET","1700120707","unknown","5400","59000","16200","2023-11-16T07:45:09.540Z","2023-11-16T07:45:09.540Z"
149454958,"NET","1700119787","b","2000","59000","10800","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149446128,"NET","1700119673","s","2000","58600","8800","2023-11-16T07:27:55.577Z","2023-11-16T07:27:55.577Z"
149392277,"NET","1700118147","unknown","600","58800","6800","2023-11-16T07:02:28.513Z","2023-11-16T07:02:28.513Z"
149388027,"NET","1700117918","s","1600","59000","6200","2023-11-16T06:58:40.506Z","2023-11-16T06:58:40.506Z"
149275944,"NET","1700108398","b","800","59400","4600","2023-11-16T04:19:59.364Z","2023-11-16T04:19:59.364Z"
149255158,"NET","1700107102","s","500","59000","3800","2023-11-16T03:58:24.367Z","2023-11-16T03:58:24.367Z"
149241810,"NET","1700106213","s","1000","59000","3300","2023-11-16T03:43:34.344Z","2023-11-16T03:43:34.344Z"
149239761,"NET","1700106078","b","300","59000","2300","2023-11-16T03:41:20.355Z","2023-11-16T03:41:20.355Z"
149239567,"NET","1700106068","s","200","59000","2000","2023-11-16T03:41:10.344Z","2023-11-16T03:41:10.344Z"
149237647,"NET","1700105975","s","300","59000","1800","2023-11-16T03:39:37.374Z","2023-11-16T03:39:37.374Z"
149237409,"NET","1700105964","s","200","59100","1500","2023-11-16T03:39:26.343Z","2023-11-16T03:39:26.343Z"
149158247,"NET","1700102052","s","400","59000","1300","2023-11-16T02:34:14.300Z","2023-11-16T02:34:14.300Z"
149157956,"NET","1700102038","s","100","59000","900","2023-11-16T02:34:01.390Z","2023-11-16T02:34:01.390Z"
149133541,"NET","1700101148","unknown","500","59000","800","2023-11-16T02:19:10.286Z","2023-11-16T02:19:10.286Z"
149125425,"NET","1700100504","unknown","300","59000","300","2023-11-16T02:08:26.259Z","2023-11-16T02:08:26.259Z"
