"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456775,"HTN","1700120693","unknown","365500","17350","1672500","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149455894,"HTN","1700119788","s","1900","17050","1307000","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455877,"HTN","1700119788","s","100","17150","1305000","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455647,"HTN","1700119785","b","400","17200","1305000","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455646,"HTN","1700119785","b","200","17200","1305000","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455645,"HTN","1700119785","b","100","17150","1305000","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455644,"HTN","1700119785","b","200","17150","1305000","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455643,"HTN","1700119785","b","100","17150","1305000","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455642,"HTN","1700119785","b","100","17150","1305000","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455641,"HTN","1700119785","b","100","17100","1305000","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455640,"HTN","1700119785","b","100","17100","1305000","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455639,"HTN","1700119785","b","1000","17100","1305000","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455638,"HTN","1700119785","b","100","17100","1305000","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455637,"HTN","1700119785","b","1500","17100","1305000","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455632,"HTN","1700119784","b","100","17100","1301100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455631,"HTN","1700119784","b","900","17100","1301100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455630,"HTN","1700119784","b","500","17100","1301100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455629,"HTN","1700119784","b","500","17100","1301100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455628,"HTN","1700119784","b","4000","17100","1301100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
