"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149389102,"PBC","1700117978","b","100","9900","38900","2023-11-16T06:59:39.504Z","2023-11-16T06:59:39.504Z"
149385590,"PBC","1700117793","b","100","9900","38800","2023-11-16T06:56:34.550Z","2023-11-16T06:56:34.550Z"
149350595,"PBC","1700116563","b","7600","9800","38700","2023-11-16T06:36:05.520Z","2023-11-16T06:36:05.520Z"
149325105,"PBC","1700115655","b","500","9800","31100","2023-11-16T06:20:57.480Z","2023-11-16T06:20:57.480Z"
149322266,"PBC","1700115535","b","100","9800","30600","2023-11-16T06:18:56.468Z","2023-11-16T06:18:56.468Z"
149319237,"PBC","1700115429","b","3000","9800","30500","2023-11-16T06:17:10.527Z","2023-11-16T06:17:10.527Z"
149316182,"PBC","1700115341","b","100","9800","27500","2023-11-16T06:15:43.527Z","2023-11-16T06:15:43.527Z"
149315209,"PBC","1700115318","b","100","9800","27400","2023-11-16T06:15:19.505Z","2023-11-16T06:15:19.505Z"
149301115,"PBC","1700114874","s","600","9800","27300","2023-11-16T06:07:55.477Z","2023-11-16T06:07:55.477Z"
149264934,"PBC","1700107635","unknown","200","9800","26700","2023-11-16T04:07:16.409Z","2023-11-16T04:07:16.409Z"
149262476,"PBC","1700107535","b","10000","9800","26500","2023-11-16T04:05:37.362Z","2023-11-16T04:05:37.362Z"
149261887,"PBC","1700107499","b","200","9800","16500","2023-11-16T04:05:00.360Z","2023-11-16T04:05:00.360Z"
149260694,"PBC","1700107435","b","600","9800","16300","2023-11-16T04:03:56.371Z","2023-11-16T04:03:56.371Z"
149254433,"PBC","1700107063","b","100","9800","15700","2023-11-16T03:57:45.366Z","2023-11-16T03:57:45.366Z"
149246681,"PBC","1700106568","s","1000","9700","15600","2023-11-16T03:49:30.362Z","2023-11-16T03:49:30.362Z"
149221845,"PBC","1700105161","b","100","9800","14600","2023-11-16T03:26:02.330Z","2023-11-16T03:26:02.330Z"
149221265,"PBC","1700105117","b","7000","9800","14500","2023-11-16T03:25:18.331Z","2023-11-16T03:25:18.331Z"
149216127,"PBC","1700104764","b","200","9800","7500","2023-11-16T03:19:26.332Z","2023-11-16T03:19:26.332Z"
149212695,"PBC","1700104560","b","100","9800","7300","2023-11-16T03:16:02.338Z","2023-11-16T03:16:02.338Z"
149164601,"PBC","1700102375","unknown","900","9700","7200","2023-11-16T02:39:37.295Z","2023-11-16T02:39:37.295Z"
149164400,"PBC","1700102367","s","5000","9700","6300","2023-11-16T02:39:29.316Z","2023-11-16T02:39:29.316Z"
149150281,"PBC","1700101702","s","600","9800","1300","2023-11-16T02:28:24.309Z","2023-11-16T02:28:24.309Z"
149125560,"PBC","1700100562","s","100","9800","700","2023-11-16T02:09:24.260Z","2023-11-16T02:09:24.260Z"
149124502,"PBC","1700100210","s","400","9800","600","2023-11-16T02:03:32.253Z","2023-11-16T02:03:32.253Z"
149123780,"PBC","1700100018","s","200","10000","200","2023-11-16T02:00:22.282Z","2023-11-16T02:00:22.282Z"
