"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457025,"TDG","1700120695","unknown","500","3930","43700","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149446919,"TDG","1700119672","b","500","3930","43200","2023-11-16T07:28:04.657Z","2023-11-16T07:28:04.657Z"
149438783,"TDG","1700119570","b","200","3860","42700","2023-11-16T07:26:23.690Z","2023-11-16T07:26:23.690Z"
149438049,"TDG","1700119559","b","1000","3860","42500","2023-11-16T07:26:12.558Z","2023-11-16T07:26:12.558Z"
149437155,"TDG","1700119547","b","500","3860","41000","2023-11-16T07:26:00.534Z","2023-11-16T07:26:00.534Z"
149436342,"TDG","1700119535","s","200","3860","36300","2023-11-16T07:25:48.546Z","2023-11-16T07:25:48.546Z"
149436341,"TDG","1700119535","s","4500","3860","36300","2023-11-16T07:25:48.546Z","2023-11-16T07:25:48.546Z"
149428117,"TDG","1700119347","b","100","3930","36300","2023-11-16T07:22:40.558Z","2023-11-16T07:22:40.558Z"
149422450,"TDG","1700119161","s","6000","3860","36200","2023-11-16T07:19:34.562Z","2023-11-16T07:19:34.562Z"
149422449,"TDG","1700119161","s","300","3870","36200","2023-11-16T07:19:34.562Z","2023-11-16T07:19:34.562Z"
149422448,"TDG","1700119161","s","500","3870","36200","2023-11-16T07:19:34.562Z","2023-11-16T07:19:34.562Z"
149422447,"TDG","1700119161","s","500","3870","36200","2023-11-16T07:19:34.562Z","2023-11-16T07:19:34.562Z"
149417354,"TDG","1700118979","b","500","3870","28400","2023-11-16T07:16:32.601Z","2023-11-16T07:16:32.601Z"
149415732,"TDG","1700118923","s","1000","3870","28400","2023-11-16T07:15:36.535Z","2023-11-16T07:15:36.535Z"
149415731,"TDG","1700118923","s","200","3870","28400","2023-11-16T07:15:36.535Z","2023-11-16T07:15:36.535Z"
149415730,"TDG","1700118923","s","2000","3870","28400","2023-11-16T07:15:36.535Z","2023-11-16T07:15:36.535Z"
149415729,"TDG","1700118923","s","100","3880","28400","2023-11-16T07:15:36.535Z","2023-11-16T07:15:36.535Z"
149415728,"TDG","1700118923","s","200","3880","28400","2023-11-16T07:15:36.535Z","2023-11-16T07:15:36.535Z"
149415727,"TDG","1700118923","s","400","3880","28400","2023-11-16T07:15:36.535Z","2023-11-16T07:15:36.535Z"
149415726,"TDG","1700118923","s","100","3880","28400","2023-11-16T07:15:36.535Z","2023-11-16T07:15:36.535Z"
