"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457461,"HTE","1700120962","s","200","4200","9500","2023-11-16T07:49:23.528Z","2023-11-16T07:49:23.528Z"
149456449,"HTE","1700120499","s","200","4200","9300","2023-11-16T07:41:41.523Z","2023-11-16T07:41:41.523Z"
149432509,"HTE","1700119467","b","200","4200","9100","2023-11-16T07:24:28.531Z","2023-11-16T07:24:28.531Z"
149415843,"HTE","1700118938","unknown","200","4200","8900","2023-11-16T07:15:39.534Z","2023-11-16T07:15:39.534Z"
149300886,"HTE","1700114863","b","200","4300","8700","2023-11-16T06:07:45.490Z","2023-11-16T06:07:45.490Z"
149271258,"HTE","1700108006","s","500","4100","8500","2023-11-16T04:13:28.382Z","2023-11-16T04:13:28.382Z"
149244933,"HTE","1700106453","unknown","1300","4200","8000","2023-11-16T03:47:34.346Z","2023-11-16T03:47:34.346Z"
149244505,"HTE","1700106419","s","400","4200","6700","2023-11-16T03:47:00.363Z","2023-11-16T03:47:00.363Z"
149244189,"HTE","1700106391","s","100","4200","6300","2023-11-16T03:46:32.355Z","2023-11-16T03:46:32.355Z"
149243953,"HTE","1700106375","s","500","4200","6200","2023-11-16T03:46:16.361Z","2023-11-16T03:46:16.361Z"
149219607,"HTE","1700105008","s","1000","4200","5700","2023-11-16T03:23:30.334Z","2023-11-16T03:23:30.334Z"
149209525,"HTE","1700104375","s","100","4200","4700","2023-11-16T03:12:56.320Z","2023-11-16T03:12:56.320Z"
149172090,"HTE","1700102694","s","300","4200","4600","2023-11-16T02:44:55.287Z","2023-11-16T02:44:55.287Z"
149170471,"HTE","1700102622","s","100","4200","4300","2023-11-16T02:43:43.322Z","2023-11-16T02:43:43.322Z"
149170053,"HTE","1700102602","s","300","4200","4200","2023-11-16T02:43:24.284Z","2023-11-16T02:43:24.284Z"
149139448,"HTE","1700101346","b","2600","4300","3900","2023-11-16T02:22:27.304Z","2023-11-16T02:22:27.304Z"
149137137,"HTE","1700101264","b","100","4300","1300","2023-11-16T02:21:07.281Z","2023-11-16T02:21:07.281Z"
149134185,"HTE","1700101167","s","100","4200","1200","2023-11-16T02:19:29.307Z","2023-11-16T02:19:29.307Z"
149134022,"HTE","1700101163","b","100","4300","1100","2023-11-16T02:19:26.271Z","2023-11-16T02:19:26.271Z"
149133130,"HTE","1700101134","b","1000","4200","1000","2023-11-16T02:18:56.287Z","2023-11-16T02:18:56.287Z"
