"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457529,"LIC","1700121026","b","300","15800","4600","2023-11-16T07:50:28.531Z","2023-11-16T07:50:28.531Z"
149457486,"LIC","1700120990","b","1200","15800","4300","2023-11-16T07:49:51.527Z","2023-11-16T07:49:51.527Z"
149457264,"LIC","1700120784","unknown","100","15800","3100","2023-11-16T07:46:26.524Z","2023-11-16T07:46:26.524Z"
149402496,"LIC","1700118484","b","100","15800","3000","2023-11-16T07:08:06.540Z","2023-11-16T07:08:06.540Z"
149395582,"LIC","1700118303","b","100","15800","2900","2023-11-16T07:05:04.531Z","2023-11-16T07:05:04.531Z"
149390555,"LIC","1700118066","b","200","15800","2800","2023-11-16T07:01:07.516Z","2023-11-16T07:01:07.516Z"
149384646,"LIC","1700117749","b","300","15800","2600","2023-11-16T06:55:50.505Z","2023-11-16T06:55:50.505Z"
149329465,"LIC","1700115874","b","100","15800","2300","2023-11-16T06:24:35.483Z","2023-11-16T06:24:35.483Z"
149329025,"LIC","1700115853","b","200","15800","2200","2023-11-16T06:24:14.479Z","2023-11-16T06:24:14.479Z"
149325978,"LIC","1700115696","b","2000","15800","2000","2023-11-16T06:21:37.478Z","2023-11-16T06:21:37.478Z"
