"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149458052,"KVC","1700121574","b","200","2300","201800","2023-11-16T07:59:35.534Z","2023-11-16T07:59:35.534Z"
149458007,"KVC","1700121550","b","100","2300","201600","2023-11-16T07:59:11.540Z","2023-11-16T07:59:11.540Z"
149457989,"KVC","1700121535","s","100","2200","201500","2023-11-16T07:58:56.534Z","2023-11-16T07:58:56.534Z"
149457975,"KVC","1700121522","b","2400","2300","201400","2023-11-16T07:58:43.548Z","2023-11-16T07:58:43.548Z"
149457892,"KVC","1700121443","b","3200","2300","199000","2023-11-16T07:57:24.534Z","2023-11-16T07:57:24.534Z"
149457794,"KVC","1700121311","b","3300","2300","195800","2023-11-16T07:55:12.534Z","2023-11-16T07:55:12.534Z"
149457773,"KVC","1700121286","b","2100","2300","192500","2023-11-16T07:54:47.531Z","2023-11-16T07:54:47.531Z"
149457633,"KVC","1700121142","b","1000","2300","190400","2023-11-16T07:52:23.530Z","2023-11-16T07:52:23.530Z"
149457475,"KVC","1700120976","b","100","2300","189400","2023-11-16T07:49:37.528Z","2023-11-16T07:49:37.528Z"
149457405,"KVC","1700120914","b","200","2300","189300","2023-11-16T07:48:35.530Z","2023-11-16T07:48:35.530Z"
149457303,"KVC","1700120823","b","10000","2300","189100","2023-11-16T07:47:04.526Z","2023-11-16T07:47:04.526Z"
149439455,"KVC","1700119591","b","200","2300","179100","2023-11-16T07:26:32.563Z","2023-11-16T07:26:32.563Z"
149424815,"KVC","1700119251","b","300","2300","178900","2023-11-16T07:20:53.547Z","2023-11-16T07:20:53.547Z"
149415263,"KVC","1700118914","s","400","2200","178600","2023-11-16T07:15:16.532Z","2023-11-16T07:15:16.532Z"
149404655,"KVC","1700118542","s","100","2200","178200","2023-11-16T07:09:03.525Z","2023-11-16T07:09:03.525Z"
149394032,"KVC","1700118224","b","3000","2300","178100","2023-11-16T07:03:46.525Z","2023-11-16T07:03:46.525Z"
149370679,"KVC","1700117192","s","4000","2200","175100","2023-11-16T06:46:33.552Z","2023-11-16T06:46:33.552Z"
149358997,"KVC","1700116826","s","1000","2200","171100","2023-11-16T06:40:27.495Z","2023-11-16T06:40:27.495Z"
149358484,"KVC","1700116811","s","400","2200","170100","2023-11-16T06:40:13.495Z","2023-11-16T06:40:13.495Z"
149352024,"KVC","1700116610","s","30900","2200","169700","2023-11-16T06:36:52.492Z","2023-11-16T06:36:52.492Z"
149351856,"KVC","1700116605","b","200","2300","138800","2023-11-16T06:36:47.499Z","2023-11-16T06:36:47.499Z"
149349994,"KVC","1700116539","b","100","2300","138600","2023-11-16T06:35:40.492Z","2023-11-16T06:35:40.492Z"
149344183,"KVC","1700116375","s","400","2200","138500","2023-11-16T06:32:57.553Z","2023-11-16T06:32:57.553Z"
149337439,"KVC","1700116218","s","70400","2200","138100","2023-11-16T06:30:19.485Z","2023-11-16T06:30:19.485Z"
149326924,"KVC","1700115747","s","12500","2200","67700","2023-11-16T06:22:29.476Z","2023-11-16T06:22:29.476Z"
149320828,"KVC","1700115480","s","25000","2200","55200","2023-11-16T06:18:01.507Z","2023-11-16T06:18:01.507Z"
149271453,"KVC","1700108020","b","200","2300","30200","2023-11-16T04:13:41.362Z","2023-11-16T04:13:41.362Z"
149266591,"KVC","1700107720","b","100","2300","30000","2023-11-16T04:08:41.365Z","2023-11-16T04:08:41.365Z"
149237090,"KVC","1700105948","s","200","2200","29900","2023-11-16T03:39:10.353Z","2023-11-16T03:39:10.353Z"
149217938,"KVC","1700104887","s","14000","2200","29700","2023-11-16T03:21:29.326Z","2023-11-16T03:21:29.326Z"
149207796,"KVC","1700104301","s","100","2200","15700","2023-11-16T03:11:42.325Z","2023-11-16T03:11:42.325Z"
149202508,"KVC","1700104006","b","3000","2300","15600","2023-11-16T03:06:48.319Z","2023-11-16T03:06:48.319Z"
149198362,"KVC","1700103812","s","100","2200","12600","2023-11-16T03:03:34.329Z","2023-11-16T03:03:34.329Z"
149197438,"KVC","1700103778","b","10000","2300","12500","2023-11-16T03:03:00.320Z","2023-11-16T03:03:00.320Z"
149193738,"KVC","1700103637","b","500","2300","2500","2023-11-16T03:00:39.305Z","2023-11-16T03:00:39.305Z"
149176290,"KVC","1700102885","s","100","2200","2000","2023-11-16T02:48:07.345Z","2023-11-16T02:48:07.345Z"
149171675,"KVC","1700102672","b","500","2300","1900","2023-11-16T02:44:34.315Z","2023-11-16T02:44:34.315Z"
149165030,"KVC","1700102393","b","100","2300","1400","2023-11-16T02:39:54.323Z","2023-11-16T02:39:54.323Z"
149126059,"KVC","1700100724","s","100","2200","1300","2023-11-16T02:12:06.266Z","2023-11-16T02:12:06.266Z"
149125566,"KVC","1700100564","b","200","2300","1200","2023-11-16T02:09:26.264Z","2023-11-16T02:09:26.264Z"
149123726,"KVC","1700100011","s","1000","2300","1000","2023-11-16T02:00:14.286Z","2023-11-16T02:00:14.286Z"
