"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457955,"MCM","1700121505","b","100","38100","7300","2023-11-16T07:58:27.536Z","2023-11-16T07:58:27.536Z"
149457569,"MCM","1700121070","unknown","500","38000","7200","2023-11-16T07:51:12.539Z","2023-11-16T07:51:12.539Z"
149457295,"MCM","1700120817","b","100","38100","6700","2023-11-16T07:46:58.525Z","2023-11-16T07:46:58.525Z"
149456414,"MCM","1700120453","b","100","38100","6600","2023-11-16T07:40:55.534Z","2023-11-16T07:40:55.534Z"
149456364,"MCM","1700120341","unknown","100","37900","6500","2023-11-16T07:39:02.527Z","2023-11-16T07:39:02.527Z"
149456349,"MCM","1700120323","b","2300","37900","6400","2023-11-16T07:38:44.522Z","2023-11-16T07:38:44.522Z"
149401502,"MCM","1700118461","s","200","38000","4100","2023-11-16T07:07:42.606Z","2023-11-16T07:07:42.606Z"
149331523,"MCM","1700115975","b","100","38000","3900","2023-11-16T06:26:17.478Z","2023-11-16T06:26:17.478Z"
149326435,"MCM","1700115722","s","200","37900","3800","2023-11-16T06:22:04.542Z","2023-11-16T06:22:04.542Z"
149318246,"MCM","1700115398","s","700","37900","3600","2023-11-16T06:16:40.486Z","2023-11-16T06:16:40.486Z"
149314357,"MCM","1700115298","s","100","37900","2900","2023-11-16T06:14:59.499Z","2023-11-16T06:14:59.499Z"
149310348,"MCM","1700115202","s","100","37900","2800","2023-11-16T06:13:23.498Z","2023-11-16T06:13:23.498Z"
149301443,"MCM","1700114887","s","100","38000","2700","2023-11-16T06:08:08.476Z","2023-11-16T06:08:08.476Z"
149288022,"MCM","1700114409","s","700","38000","2600","2023-11-16T06:00:12.052Z","2023-11-16T06:00:12.052Z"
149278636,"MCM","1700108616","s","100","38000","1900","2023-11-16T04:23:37.389Z","2023-11-16T04:23:37.389Z"
149272441,"MCM","1700108101","unknown","100","38100","1800","2023-11-16T04:15:03.371Z","2023-11-16T04:15:03.371Z"
149269598,"MCM","1700107896","s","100","38000","1700","2023-11-16T04:11:38.375Z","2023-11-16T04:11:38.375Z"
149181332,"MCM","1700103157","s","1000","38000","1600","2023-11-16T02:52:39.282Z","2023-11-16T02:52:39.282Z"
149162405,"MCM","1700102258","s","400","38000","600","2023-11-16T02:37:40.277Z","2023-11-16T02:37:40.277Z"
149139215,"MCM","1700101336","s","100","38000","200","2023-11-16T02:22:18.342Z","2023-11-16T02:22:18.342Z"
149124587,"MCM","1700100231","unknown","100","38000","100","2023-11-16T02:03:53.253Z","2023-11-16T02:03:53.253Z"
