"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457036,"CVN","1700120705","s","500","3400","127500","2023-11-16T07:45:08.604Z","2023-11-16T07:45:08.604Z"
149455444,"CVN","1700119794","b","100","3500","127000","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149430831,"CVN","1700119426","s","500","3400","126900","2023-11-16T07:23:48.617Z","2023-11-16T07:23:48.617Z"
149412646,"CVN","1700118807","s","1000","3400","126400","2023-11-16T07:13:28.524Z","2023-11-16T07:13:28.524Z"
149355130,"CVN","1700116714","s","3900","3400","125400","2023-11-16T06:38:36.561Z","2023-11-16T06:38:36.561Z"
149324344,"CVN","1700115618","s","2000","3400","121500","2023-11-16T06:20:19.479Z","2023-11-16T06:20:19.479Z"
149315327,"CVN","1700115321","s","5000","3400","119500","2023-11-16T06:15:22.487Z","2023-11-16T06:15:22.487Z"
149311336,"CVN","1700115226","s","1200","3400","114500","2023-11-16T06:13:47.494Z","2023-11-16T06:13:47.494Z"
149299855,"CVN","1700114816","s","5000","3400","113300","2023-11-16T06:06:57.511Z","2023-11-16T06:06:57.511Z"
149297132,"CVN","1700114703","s","600","3400","108300","2023-11-16T06:05:03.486Z","2023-11-16T06:05:03.486Z"
149292916,"CVN","1700114541","s","200","3400","107700","2023-11-16T06:02:22.469Z","2023-11-16T06:02:22.469Z"
149288024,"CVN","1700114409","s","100","3400","107500","2023-11-16T06:00:12.052Z","2023-11-16T06:00:12.052Z"
149287341,"CVN","1700114407","s","200","3400","107400","2023-11-16T06:00:09.579Z","2023-11-16T06:00:09.579Z"
149276939,"CVN","1700108484","s","300","3400","107200","2023-11-16T04:21:25.386Z","2023-11-16T04:21:25.386Z"
149269948,"CVN","1700107918","s","2600","3400","106900","2023-11-16T04:12:00.372Z","2023-11-16T04:12:00.372Z"
149268156,"CVN","1700107797","b","7400","3400","104300","2023-11-16T04:09:58.369Z","2023-11-16T04:09:58.369Z"
149265258,"CVN","1700107651","s","11000","3400","96900","2023-11-16T04:07:33.369Z","2023-11-16T04:07:33.369Z"
149261901,"CVN","1700107499","s","40000","3400","85900","2023-11-16T04:05:01.379Z","2023-11-16T04:05:01.379Z"
149193090,"CVN","1700103604","s","100","3400","45900","2023-11-16T03:00:05.342Z","2023-11-16T03:00:05.342Z"
149157461,"CVN","1700102015","s","800","3400","45800","2023-11-16T02:33:36.283Z","2023-11-16T02:33:36.283Z"
149151631,"CVN","1700101757","s","1000","3400","45000","2023-11-16T02:29:19.304Z","2023-11-16T02:29:19.304Z"
149142219,"CVN","1700101437","s","1200","3400","44000","2023-11-16T02:23:59.280Z","2023-11-16T02:23:59.280Z"
149140772,"CVN","1700101386","b","2000","3400","42800","2023-11-16T02:23:07.323Z","2023-11-16T02:23:07.323Z"
149137114,"CVN","1700101263","b","200","3400","40800","2023-11-16T02:21:06.284Z","2023-11-16T02:21:06.284Z"
149136595,"CVN","1700101246","b","100","3400","40600","2023-11-16T02:20:47.270Z","2023-11-16T02:20:47.270Z"
149135222,"CVN","1700101201","b","7500","3400","40500","2023-11-16T02:20:02.312Z","2023-11-16T02:20:02.312Z"
149134978,"CVN","1700101192","s","10000","3400","33000","2023-11-16T02:19:54.309Z","2023-11-16T02:19:54.309Z"
149134620,"CVN","1700101181","s","10000","3400","23000","2023-11-16T02:19:42.274Z","2023-11-16T02:19:42.274Z"
149125369,"CVN","1700100483","s","4000","3400","13000","2023-11-16T02:08:05.267Z","2023-11-16T02:08:05.267Z"
149124972,"CVN","1700100351","s","4000","3400","9000","2023-11-16T02:05:53.259Z","2023-11-16T02:05:53.259Z"
149124465,"CVN","1700100200","s","5000","3400","5000","2023-11-16T02:03:22.261Z","2023-11-16T02:03:22.261Z"
