"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456700,"MBB","1700120692","unknown","388800","18500","4683000","2023-11-16T07:45:04.567Z","2023-11-16T07:45:04.567Z"
149455603,"MBB","1700119784","s","500","18400","4682500","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455311,"MBB","1700119780","s","3700","18400","4682500","2023-11-16T07:29:53.667Z","2023-11-16T07:29:53.667Z"
149454077,"MBB","1700119765","s","4900","18400","4672800","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149454076,"MBB","1700119765","s","100","18400","4672800","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149454075,"MBB","1700119765","s","300","18400","4672800","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149454074,"MBB","1700119765","s","700","18400","4672800","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149453795,"MBB","1700119762","b","40000","18450","4632800","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453520,"MBB","1700119758","b","2000","18450","4630800","2023-11-16T07:29:31.681Z","2023-11-16T07:29:31.681Z"
149453176,"MBB","1700119754","b","5400","18450","4625400","2023-11-16T07:29:27.566Z","2023-11-16T07:29:27.566Z"
149453049,"MBB","1700119753","s","1300","18400","4625400","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453048,"MBB","1700119753","s","100","18400","4625400","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453047,"MBB","1700119753","s","1000","18400","4625400","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453046,"MBB","1700119753","s","100","18400","4625400","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453045,"MBB","1700119753","s","600","18400","4625400","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453044,"MBB","1700119753","s","4000","18400","4625400","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453043,"MBB","1700119753","s","5000","18400","4625400","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453042,"MBB","1700119753","s","5000","18400","4625400","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453041,"MBB","1700119753","s","3700","18400","4625400","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452959,"MBB","1700119751","s","1300","18400","4603300","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452940,"MBB","1700119751","s","2800","18400","4580000","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452939,"MBB","1700119751","s","300","18400","4580000","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452938,"MBB","1700119751","s","100","18400","4580000","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452937,"MBB","1700119751","s","4800","18400","4580000","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452936,"MBB","1700119751","s","1000","18400","4580000","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452935,"MBB","1700119751","s","14300","18400","4580000","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452840,"MBB","1700119750","b","75400","18450","4504600","2023-11-16T07:29:23.742Z","2023-11-16T07:29:23.742Z"
149452435,"MBB","1700119746","b","14400","18450","4490200","2023-11-16T07:29:19.757Z","2023-11-16T07:29:19.757Z"
149452158,"MBB","1700119744","b","5300","18450","4484400","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149452157,"MBB","1700119744","s","500","18400","4484400","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149451644,"MBB","1700119737","b","100","18450","4484400","2023-11-16T07:29:10.583Z","2023-11-16T07:29:10.583Z"
149450715,"MBB","1700119726","s","5200","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450714,"MBB","1700119726","s","5000","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450713,"MBB","1700119726","s","500","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450712,"MBB","1700119726","s","200","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450711,"MBB","1700119726","s","100","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450710,"MBB","1700119726","s","100","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450709,"MBB","1700119726","s","1000","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450708,"MBB","1700119726","s","5000","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450707,"MBB","1700119726","s","2000","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450706,"MBB","1700119726","s","200","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450705,"MBB","1700119726","s","100","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450704,"MBB","1700119726","s","100","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450703,"MBB","1700119726","s","2300","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450702,"MBB","1700119726","s","200","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149450701,"MBB","1700119726","s","2000","18400","4460300","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149449024,"MBB","1700119703","s","700","18400","4460300","2023-11-16T07:28:35.539Z","2023-11-16T07:28:35.539Z"
149448937,"MBB","1700119701","b","7100","18450","4452500","2023-11-16T07:28:34.559Z","2023-11-16T07:28:34.559Z"
149448290,"MBB","1700119691","s","2500","18400","4435600","2023-11-16T07:28:24.633Z","2023-11-16T07:28:24.633Z"
149448289,"MBB","1700119691","b","14400","18450","4435600","2023-11-16T07:28:24.633Z","2023-11-16T07:28:24.633Z"
149448208,"MBB","1700119689","s","27200","18400","4408400","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448193,"MBB","1700119689","b","30000","18450","4378400","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448057,"MBB","1700119687","s","100","18400","4378400","2023-11-16T07:28:19.595Z","2023-11-16T07:28:19.595Z"
149446736,"MBB","1700119669","b","14400","18450","4378300","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149445964,"MBB","1700119659","b","500","18450","4363400","2023-11-16T07:27:51.596Z","2023-11-16T07:27:51.596Z"
149445520,"MBB","1700119653","b","14400","18450","4363400","2023-11-16T07:27:45.671Z","2023-11-16T07:27:45.671Z"
149445430,"MBB","1700119651","b","5000","18450","4349000","2023-11-16T07:27:44.684Z","2023-11-16T07:27:44.684Z"
149444817,"MBB","1700119647","s","7500","18400","4320800","2023-11-16T07:27:39.602Z","2023-11-16T07:27:39.602Z"
149444816,"MBB","1700119647","s","100","18400","4320800","2023-11-16T07:27:39.602Z","2023-11-16T07:27:39.602Z"
149444815,"MBB","1700119647","s","100","18400","4320800","2023-11-16T07:27:39.602Z","2023-11-16T07:27:39.602Z"
149444814,"MBB","1700119647","s","15000","18400","4320800","2023-11-16T07:27:39.602Z","2023-11-16T07:27:39.602Z"
149444813,"MBB","1700119647","s","100","18400","4320800","2023-11-16T07:27:39.602Z","2023-11-16T07:27:39.602Z"
149444812,"MBB","1700119647","s","400","18400","4320800","2023-11-16T07:27:39.602Z","2023-11-16T07:27:39.602Z"
149444555,"MBB","1700119641","s","1700","18400","4320800","2023-11-16T07:27:34.563Z","2023-11-16T07:27:34.563Z"
149442593,"MBB","1700119613","s","12900","18400","4319100","2023-11-16T07:27:05.593Z","2023-11-16T07:27:05.593Z"
149442592,"MBB","1700119613","s","200","18400","4319100","2023-11-16T07:27:05.593Z","2023-11-16T07:27:05.593Z"
149442591,"MBB","1700119613","s","100","18400","4319100","2023-11-16T07:27:05.593Z","2023-11-16T07:27:05.593Z"
149442590,"MBB","1700119613","s","100","18400","4319100","2023-11-16T07:27:05.593Z","2023-11-16T07:27:05.593Z"
149442589,"MBB","1700119613","s","2000","18400","4319100","2023-11-16T07:27:05.593Z","2023-11-16T07:27:05.593Z"
149442588,"MBB","1700119613","s","300","18400","4319100","2023-11-16T07:27:05.593Z","2023-11-16T07:27:05.593Z"
149442587,"MBB","1700119613","s","2000","18400","4319100","2023-11-16T07:27:05.593Z","2023-11-16T07:27:05.593Z"
