"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149458108,"VGI","1700121599","b","100","27400","2147000","2023-11-16T08:00:01.533Z","2023-11-16T08:00:01.533Z"
149458093,"VGI","1700121592","b","100","27400","2146900","2023-11-16T07:59:54.536Z","2023-11-16T07:59:54.536Z"
149458084,"VGI","1700121588","s","2000","27300","2146800","2023-11-16T07:59:50.534Z","2023-11-16T07:59:50.534Z"
149458078,"VGI","1700121586","b","500","27400","2144800","2023-11-16T07:59:48.536Z","2023-11-16T07:59:48.536Z"
149458071,"VGI","1700121582","b","3700","27400","2144300","2023-11-16T07:59:44.541Z","2023-11-16T07:59:44.541Z"
149458064,"VGI","1700121579","b","100","27400","2140600","2023-11-16T07:59:41.534Z","2023-11-16T07:59:41.534Z"
149458063,"VGI","1700121578","s","2000","27300","2140500","2023-11-16T07:59:40.534Z","2023-11-16T07:59:40.534Z"
149458053,"VGI","1700121574","b","200","27400","2138500","2023-11-16T07:59:36.536Z","2023-11-16T07:59:36.536Z"
149458028,"VGI","1700121563","b","100","27400","2138300","2023-11-16T07:59:25.535Z","2023-11-16T07:59:25.535Z"
149457981,"VGI","1700121525","b","100","27400","2138200","2023-11-16T07:58:47.532Z","2023-11-16T07:58:47.532Z"
149457919,"VGI","1700121472","s","8000","27300","2138100","2023-11-16T07:57:54.535Z","2023-11-16T07:57:54.535Z"
149457886,"VGI","1700121439","b","100","27400","2130100","2023-11-16T07:57:21.538Z","2023-11-16T07:57:21.538Z"
149457869,"VGI","1700121419","b","900","27300","2130000","2023-11-16T07:57:01.531Z","2023-11-16T07:57:01.531Z"
149457862,"VGI","1700121415","b","100","27300","2129100","2023-11-16T07:56:57.538Z","2023-11-16T07:56:57.538Z"
149457848,"VGI","1700121403","s","6000","27300","2129000","2023-11-16T07:56:45.545Z","2023-11-16T07:56:45.545Z"
149457828,"VGI","1700121367","s","2500","27300","2123000","2023-11-16T07:56:08.535Z","2023-11-16T07:56:08.535Z"
149457816,"VGI","1700121348","b","4000","27400","2120500","2023-11-16T07:55:49.533Z","2023-11-16T07:55:49.533Z"
149457811,"VGI","1700121344","s","2000","27300","2116500","2023-11-16T07:55:45.531Z","2023-11-16T07:55:45.531Z"
149457808,"VGI","1700121336","s","3000","27300","2114500","2023-11-16T07:55:37.531Z","2023-11-16T07:55:37.531Z"
149457803,"VGI","1700121323","s","2000","27300","2111500","2023-11-16T07:55:24.532Z","2023-11-16T07:55:24.532Z"
149457798,"VGI","1700121315","s","1000","27300","2109500","2023-11-16T07:55:16.536Z","2023-11-16T07:55:16.536Z"
149457792,"VGI","1700121309","s","1000","27300","2108500","2023-11-16T07:55:10.530Z","2023-11-16T07:55:10.530Z"
149457790,"VGI","1700121307","b","1000","27400","2107500","2023-11-16T07:55:08.530Z","2023-11-16T07:55:08.530Z"
149457787,"VGI","1700121305","s","1000","27300","2106500","2023-11-16T07:55:06.531Z","2023-11-16T07:55:06.531Z"
149457743,"VGI","1700121255","s","100","27300","2105500","2023-11-16T07:54:16.531Z","2023-11-16T07:54:16.531Z"
149457742,"VGI","1700121249","s","6000","27300","2105400","2023-11-16T07:54:10.531Z","2023-11-16T07:54:10.531Z"
149457709,"VGI","1700121209","b","500","27400","2099400","2023-11-16T07:53:30.539Z","2023-11-16T07:53:30.539Z"
149457644,"VGI","1700121150","b","100","27500","2098900","2023-11-16T07:52:32.532Z","2023-11-16T07:52:32.532Z"
149457481,"VGI","1700120982","b","100","27500","2098800","2023-11-16T07:49:43.528Z","2023-11-16T07:49:43.528Z"
149457450,"VGI","1700120947","unknown","100","27400","2098700","2023-11-16T07:49:08.533Z","2023-11-16T07:49:08.533Z"
149457447,"VGI","1700120946","b","100","27500","2098600","2023-11-16T07:49:07.528Z","2023-11-16T07:49:07.528Z"
149457432,"VGI","1700120936","s","3500","27400","2098500","2023-11-16T07:48:57.526Z","2023-11-16T07:48:57.526Z"
149457426,"VGI","1700120925","b","1000","27400","2095000","2023-11-16T07:48:46.530Z","2023-11-16T07:48:46.530Z"
149457359,"VGI","1700120868","b","30000","27400","2094000","2023-11-16T07:47:50.529Z","2023-11-16T07:47:50.529Z"
149457356,"VGI","1700120865","b","100","27400","2064000","2023-11-16T07:47:46.546Z","2023-11-16T07:47:46.546Z"
149457296,"VGI","1700120817","s","1400","27300","2063900","2023-11-16T07:46:59.527Z","2023-11-16T07:46:59.527Z"
149457291,"VGI","1700120810","b","2000","27400","2062500","2023-11-16T07:46:52.529Z","2023-11-16T07:46:52.529Z"
149457273,"VGI","1700120795","b","100","27400","2060500","2023-11-16T07:46:37.526Z","2023-11-16T07:46:37.526Z"
149457256,"VGI","1700120774","b","200","27400","2060400","2023-11-16T07:46:16.526Z","2023-11-16T07:46:16.526Z"
149457237,"VGI","1700120760","b","100","27400","2060200","2023-11-16T07:46:02.526Z","2023-11-16T07:46:02.526Z"
149457229,"VGI","1700120754","b","3000","27400","2060100","2023-11-16T07:45:56.525Z","2023-11-16T07:45:56.525Z"
149457211,"VGI","1700120736","s","1000","27300","2057100","2023-11-16T07:45:39.535Z","2023-11-16T07:45:39.535Z"
149457210,"VGI","1700120736","s","2800","27300","2056100","2023-11-16T07:45:39.535Z","2023-11-16T07:45:39.535Z"
149457209,"VGI","1700120736","s","4200","27300","2053300","2023-11-16T07:45:39.535Z","2023-11-16T07:45:39.535Z"
149457180,"VGI","1700120733","b","5000","27400","2049100","2023-11-16T07:45:36.538Z","2023-11-16T07:45:36.538Z"
149456615,"VGI","1700120687","s","4000","27300","2044100","2023-11-16T07:44:48.525Z","2023-11-16T07:44:48.525Z"
149456555,"VGI","1700120636","s","10000","27300","2040100","2023-11-16T07:43:58.524Z","2023-11-16T07:43:58.524Z"
