"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456841,"TCD","1700120694","unknown","36200","7090","797500","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149455156,"TCD","1700119778","b","1500","7100","797500","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149454337,"TCD","1700119768","b","600","7100","795400","2023-11-16T07:29:40.591Z","2023-11-16T07:29:40.591Z"
149453837,"TCD","1700119763","b","100","7100","795400","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453627,"TCD","1700119760","b","500","7100","794800","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453588,"TCD","1700119759","b","1700","7100","788800","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453587,"TCD","1700119759","b","1000","7100","788800","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453586,"TCD","1700119759","b","900","7100","788800","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453585,"TCD","1700119759","b","2400","7100","788800","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149451905,"TCD","1700119741","b","600","7100","785800","2023-11-16T07:29:13.572Z","2023-11-16T07:29:13.572Z"
149451904,"TCD","1700119741","b","2400","7100","785800","2023-11-16T07:29:13.572Z","2023-11-16T07:29:13.572Z"
149449264,"TCD","1700119705","b","2600","7100","780800","2023-11-16T07:28:38.573Z","2023-11-16T07:28:38.573Z"
149449263,"TCD","1700119705","b","500","7100","780800","2023-11-16T07:28:38.573Z","2023-11-16T07:28:38.573Z"
149449262,"TCD","1700119705","b","1900","7100","780800","2023-11-16T07:28:38.573Z","2023-11-16T07:28:38.573Z"
149448637,"TCD","1700119696","b","500","7100","780300","2023-11-16T07:28:28.565Z","2023-11-16T07:28:28.565Z"
149447538,"TCD","1700119680","b","2200","7100","775300","2023-11-16T07:28:13.564Z","2023-11-16T07:28:13.564Z"
149447537,"TCD","1700119680","b","2800","7080","775300","2023-11-16T07:28:13.564Z","2023-11-16T07:28:13.564Z"
149447507,"TCD","1700119680","s","4300","7080","775300","2023-11-16T07:28:12.578Z","2023-11-16T07:28:12.578Z"
149447506,"TCD","1700119680","s","200","7080","775300","2023-11-16T07:28:12.578Z","2023-11-16T07:28:12.578Z"
149447505,"TCD","1700119680","s","2700","7090","775300","2023-11-16T07:28:12.578Z","2023-11-16T07:28:12.578Z"
149446244,"TCD","1700119664","b","200","7100","768100","2023-11-16T07:27:56.633Z","2023-11-16T07:27:56.633Z"
149442146,"TCD","1700119608","b","200","7100","767700","2023-11-16T07:27:00.735Z","2023-11-16T07:27:00.735Z"
149441624,"TCD","1700119604","b","300","7090","767700","2023-11-16T07:26:57.702Z","2023-11-16T07:26:57.702Z"
149439864,"TCD","1700119584","s","200","7080","767400","2023-11-16T07:26:36.643Z","2023-11-16T07:26:36.643Z"
149439863,"TCD","1700119584","s","100","7090","767400","2023-11-16T07:26:36.643Z","2023-11-16T07:26:36.643Z"
149439491,"TCD","1700119581","b","1000","7090","766100","2023-11-16T07:26:33.664Z","2023-11-16T07:26:33.664Z"
149438916,"TCD","1700119572","s","2600","7080","766100","2023-11-16T07:26:24.542Z","2023-11-16T07:26:24.542Z"
149438885,"TCD","1700119571","b","400","7090","749500","2023-11-16T07:26:23.690Z","2023-11-16T07:26:23.690Z"
149438884,"TCD","1700119571","b","1000","7090","749500","2023-11-16T07:26:23.690Z","2023-11-16T07:26:23.690Z"
