"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149458107,"C4G","1700121599","b","100","12000","910100","2023-11-16T08:00:00.536Z","2023-11-16T08:00:00.536Z"
149458105,"C4G","1700121598","b","7000","12000","910000","2023-11-16T07:59:59.535Z","2023-11-16T07:59:59.535Z"
149458079,"C4G","1700121587","b","1000","12000","903000","2023-11-16T07:59:48.536Z","2023-11-16T07:59:48.536Z"
149458047,"C4G","1700121571","b","1000","12000","902000","2023-11-16T07:59:32.535Z","2023-11-16T07:59:32.535Z"
149458031,"C4G","1700121565","b","5000","12000","901000","2023-11-16T07:59:26.534Z","2023-11-16T07:59:26.534Z"
149457995,"C4G","1700121540","b","3200","12000","896000","2023-11-16T07:59:01.537Z","2023-11-16T07:59:01.537Z"
149457980,"C4G","1700121524","b","2000","12000","892800","2023-11-16T07:58:45.537Z","2023-11-16T07:58:45.537Z"
149457948,"C4G","1700121500","s","3000","11900","890800","2023-11-16T07:58:21.540Z","2023-11-16T07:58:21.540Z"
149457895,"C4G","1700121447","b","5000","12000","887800","2023-11-16T07:57:28.533Z","2023-11-16T07:57:28.533Z"
149457821,"C4G","1700121364","s","1000","11900","882800","2023-11-16T07:56:05.536Z","2023-11-16T07:56:05.536Z"
149457812,"C4G","1700121345","b","2100","12000","881800","2023-11-16T07:55:46.536Z","2023-11-16T07:55:46.536Z"
149457793,"C4G","1700121311","b","5100","12000","879700","2023-11-16T07:55:12.534Z","2023-11-16T07:55:12.534Z"
149457785,"C4G","1700121299","b","7900","12000","874600","2023-11-16T07:55:00.531Z","2023-11-16T07:55:00.531Z"
149457778,"C4G","1700121288","s","100","11900","866700","2023-11-16T07:54:49.530Z","2023-11-16T07:54:49.530Z"
149457771,"C4G","1700121284","b","2000","12000","866600","2023-11-16T07:54:45.533Z","2023-11-16T07:54:45.533Z"
149457755,"C4G","1700121265","s","3000","11900","864600","2023-11-16T07:54:26.531Z","2023-11-16T07:54:26.531Z"
149457721,"C4G","1700121226","b","100","12000","861600","2023-11-16T07:53:47.530Z","2023-11-16T07:53:47.530Z"
149457710,"C4G","1700121211","b","5000","12000","861500","2023-11-16T07:53:32.535Z","2023-11-16T07:53:32.535Z"
149457676,"C4G","1700121186","b","4000","12000","856500","2023-11-16T07:53:07.530Z","2023-11-16T07:53:07.530Z"
149457626,"C4G","1700121130","b","3000","12000","852500","2023-11-16T07:52:11.533Z","2023-11-16T07:52:11.533Z"
149457624,"C4G","1700121127","s","1000","11900","849500","2023-11-16T07:52:08.532Z","2023-11-16T07:52:08.532Z"
149457495,"C4G","1700120997","s","1000","11900","848500","2023-11-16T07:49:57.529Z","2023-11-16T07:49:57.529Z"
149457482,"C4G","1700120984","s","3000","11900","847500","2023-11-16T07:49:45.530Z","2023-11-16T07:49:45.530Z"
149457462,"C4G","1700120963","s","1000","11900","844500","2023-11-16T07:49:24.529Z","2023-11-16T07:49:24.529Z"
149457422,"C4G","1700120925","s","500","11900","843500","2023-11-16T07:48:46.530Z","2023-11-16T07:48:46.530Z"
149457402,"C4G","1700120912","b","1000","12000","843000","2023-11-16T07:48:33.541Z","2023-11-16T07:48:33.541Z"
149457400,"C4G","1700120911","s","700","11900","842000","2023-11-16T07:48:32.528Z","2023-11-16T07:48:32.528Z"
149457395,"C4G","1700120907","b","3000","12000","841300","2023-11-16T07:48:28.527Z","2023-11-16T07:48:28.527Z"
149457382,"C4G","1700120889","s","10000","11900","838300","2023-11-16T07:48:10.528Z","2023-11-16T07:48:10.528Z"
149457351,"C4G","1700120862","s","4700","11900","828300","2023-11-16T07:47:43.533Z","2023-11-16T07:47:43.533Z"
149457349,"C4G","1700120860","b","100","11900","823600","2023-11-16T07:47:42.528Z","2023-11-16T07:47:42.528Z"
149457346,"C4G","1700120859","b","5000","11900","823500","2023-11-16T07:47:41.529Z","2023-11-16T07:47:41.529Z"
149457343,"C4G","1700120855","b","100","11900","818500","2023-11-16T07:47:36.530Z","2023-11-16T07:47:36.530Z"
149457342,"C4G","1700120853","b","1000","11900","818400","2023-11-16T07:47:34.525Z","2023-11-16T07:47:34.525Z"
149457333,"C4G","1700120843","b","3000","11900","817400","2023-11-16T07:47:25.537Z","2023-11-16T07:47:25.537Z"
149457331,"C4G","1700120843","b","2000","11900","814400","2023-11-16T07:47:24.527Z","2023-11-16T07:47:24.527Z"
149457327,"C4G","1700120842","b","10000","11900","812400","2023-11-16T07:47:23.533Z","2023-11-16T07:47:23.533Z"
149457325,"C4G","1700120841","b","10000","11900","802400","2023-11-16T07:47:22.528Z","2023-11-16T07:47:22.528Z"
149457324,"C4G","1700120840","b","300","11900","792400","2023-11-16T07:47:21.531Z","2023-11-16T07:47:21.531Z"
149457321,"C4G","1700120839","b","2000","11900","792100","2023-11-16T07:47:20.527Z","2023-11-16T07:47:20.527Z"
149457308,"C4G","1700120828","b","35000","11900","790100","2023-11-16T07:47:09.527Z","2023-11-16T07:47:09.527Z"
149457305,"C4G","1700120827","b","20000","11900","755100","2023-11-16T07:47:08.528Z","2023-11-16T07:47:08.528Z"
149457300,"C4G","1700120820","b","12900","11900","735100","2023-11-16T07:47:01.525Z","2023-11-16T07:47:01.525Z"
149457286,"C4G","1700120807","b","1000","11900","722200","2023-11-16T07:46:49.528Z","2023-11-16T07:46:49.528Z"
149457279,"C4G","1700120800","b","4000","11900","721200","2023-11-16T07:46:42.528Z","2023-11-16T07:46:42.528Z"
149457271,"C4G","1700120792","b","1000","11900","717200","2023-11-16T07:46:34.526Z","2023-11-16T07:46:34.526Z"
149457220,"C4G","1700120747","b","500","11900","716200","2023-11-16T07:45:49.524Z","2023-11-16T07:45:49.524Z"
149457200,"C4G","1700120736","b","200","11900","715700","2023-11-16T07:45:39.535Z","2023-11-16T07:45:39.535Z"
149457195,"C4G","1700120734","b","1000","11900","715500","2023-11-16T07:45:37.525Z","2023-11-16T07:45:37.525Z"
149457183,"C4G","1700120733","b","900","11900","714500","2023-11-16T07:45:36.538Z","2023-11-16T07:45:36.538Z"
149457173,"C4G","1700120732","b","2000","11900","713600","2023-11-16T07:45:36.538Z","2023-11-16T07:45:36.538Z"
149456624,"C4G","1700120693","b","2000","11900","711600","2023-11-16T07:44:55.524Z","2023-11-16T07:44:55.524Z"
149456621,"C4G","1700120690","b","300","11900","709600","2023-11-16T07:44:52.526Z","2023-11-16T07:44:52.526Z"
149456593,"C4G","1700120667","b","1000","11900","709300","2023-11-16T07:44:28.527Z","2023-11-16T07:44:28.527Z"
149456553,"C4G","1700120635","b","35000","11900","708300","2023-11-16T07:43:57.523Z","2023-11-16T07:43:57.523Z"
149456541,"C4G","1700120623","b","7000","11900","673300","2023-11-16T07:43:45.525Z","2023-11-16T07:43:45.525Z"
149456540,"C4G","1700120623","b","2000","11900","666300","2023-11-16T07:43:44.525Z","2023-11-16T07:43:44.525Z"
149456519,"C4G","1700120591","b","800","11900","664300","2023-11-16T07:43:12.525Z","2023-11-16T07:43:12.525Z"
149456430,"C4G","1700120479","s","100","11800","663500","2023-11-16T07:41:20.523Z","2023-11-16T07:41:20.523Z"
149456416,"C4G","1700120455","b","4000","11900","663400","2023-11-16T07:40:57.532Z","2023-11-16T07:40:57.532Z"
149456368,"C4G","1700120357","s","100","11800","659400","2023-11-16T07:39:19.522Z","2023-11-16T07:39:19.522Z"
149456341,"C4G","1700120318","b","300","11900","659300","2023-11-16T07:38:40.524Z","2023-11-16T07:38:40.524Z"
149456315,"C4G","1700120278","b","500","11900","659000","2023-11-16T07:38:00.522Z","2023-11-16T07:38:00.522Z"
149456275,"C4G","1700120232","b","600","11900","658500","2023-11-16T07:37:14.527Z","2023-11-16T07:37:14.527Z"
149456207,"C4G","1700120145","b","500","11900","657900","2023-11-16T07:35:47.521Z","2023-11-16T07:35:47.521Z"
149456200,"C4G","1700120137","b","1000","11900","657400","2023-11-16T07:35:39.519Z","2023-11-16T07:35:39.519Z"
149456182,"C4G","1700120114","b","100","11900","656400","2023-11-16T07:35:16.520Z","2023-11-16T07:35:16.520Z"
