"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456616,"ACV","1700120687","b","100","72500","84600","2023-11-16T07:44:49.524Z","2023-11-16T07:44:49.524Z"
149456463,"ACV","1700120520","s","1000","72400","84500","2023-11-16T07:42:02.522Z","2023-11-16T07:42:02.522Z"
149456284,"ACV","1700120239","s","1000","72400","83500","2023-11-16T07:37:21.520Z","2023-11-16T07:37:21.520Z"
149446706,"ACV","1700119680","s","100","72400","82500","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149440475,"ACV","1700119600","b","1000","72500","82400","2023-11-16T07:26:41.682Z","2023-11-16T07:26:41.682Z"
149439129,"ACV","1700119587","b","200","72500","81400","2023-11-16T07:26:28.568Z","2023-11-16T07:26:28.568Z"
149439090,"ACV","1700119586","b","3500","72500","81200","2023-11-16T07:26:27.562Z","2023-11-16T07:26:27.562Z"
149427106,"ACV","1700119329","b","1000","72500","77700","2023-11-16T07:22:10.578Z","2023-11-16T07:22:10.578Z"
149423303,"ACV","1700119199","b","300","72500","76700","2023-11-16T07:20:00.540Z","2023-11-16T07:20:00.540Z"
149422588,"ACV","1700119176","b","1000","72500","76400","2023-11-16T07:19:38.538Z","2023-11-16T07:19:38.538Z"
149419445,"ACV","1700119066","b","100","72500","75400","2023-11-16T07:17:47.533Z","2023-11-16T07:17:47.533Z"
149416261,"ACV","1700118950","s","100","72400","75300","2023-11-16T07:15:51.554Z","2023-11-16T07:15:51.554Z"
149415077,"ACV","1700118909","s","100","72400","75200","2023-11-16T07:15:11.599Z","2023-11-16T07:15:11.599Z"
149413511,"ACV","1700118845","s","3300","72400","75100","2023-11-16T07:14:07.547Z","2023-11-16T07:14:07.547Z"
149411698,"ACV","1700118764","b","500","72500","71800","2023-11-16T07:12:46.570Z","2023-11-16T07:12:46.570Z"
149407150,"ACV","1700118611","s","200","72400","71300","2023-11-16T07:10:13.526Z","2023-11-16T07:10:13.526Z"
149405966,"ACV","1700118575","s","100","72400","71100","2023-11-16T07:09:37.550Z","2023-11-16T07:09:37.550Z"
149403697,"ACV","1700118516","s","200","72400","71000","2023-11-16T07:08:37.542Z","2023-11-16T07:08:37.542Z"
149402370,"ACV","1700118481","b","1000","72500","70800","2023-11-16T07:08:02.535Z","2023-11-16T07:08:02.535Z"
149401053,"ACV","1700118450","b","1000","72500","69800","2023-11-16T07:07:31.561Z","2023-11-16T07:07:31.561Z"
149400987,"ACV","1700118448","b","300","72500","68800","2023-11-16T07:07:30.537Z","2023-11-16T07:07:30.537Z"
149400759,"ACV","1700118443","b","300","72500","68500","2023-11-16T07:07:24.535Z","2023-11-16T07:07:24.535Z"
149397443,"ACV","1700118363","b","1000","72500","68200","2023-11-16T07:06:04.524Z","2023-11-16T07:06:04.524Z"
149395388,"ACV","1700118295","b","1000","72500","67200","2023-11-16T07:04:56.516Z","2023-11-16T07:04:56.516Z"
149392945,"ACV","1700118177","b","1000","72500","66200","2023-11-16T07:02:58.522Z","2023-11-16T07:02:58.522Z"
149389991,"ACV","1700118039","b","1000","72500","65200","2023-11-16T07:00:40.503Z","2023-11-16T07:00:40.503Z"
149387868,"ACV","1700117910","s","700","72500","64200","2023-11-16T06:58:31.497Z","2023-11-16T06:58:31.497Z"
149386177,"ACV","1700117821","s","800","72500","63500","2023-11-16T06:57:02.513Z","2023-11-16T06:57:02.513Z"
149384312,"ACV","1700117732","s","800","72500","62700","2023-11-16T06:55:33.499Z","2023-11-16T06:55:33.499Z"
149383072,"ACV","1700117669","s","100","72500","61900","2023-11-16T06:54:30.498Z","2023-11-16T06:54:30.498Z"
149382958,"ACV","1700117663","s","500","72500","61800","2023-11-16T06:54:24.514Z","2023-11-16T06:54:24.514Z"
149382571,"ACV","1700117643","s","700","72500","61300","2023-11-16T06:54:04.502Z","2023-11-16T06:54:04.502Z"
149380738,"ACV","1700117554","s","800","72500","60600","2023-11-16T06:52:34.508Z","2023-11-16T06:52:34.508Z"
149379236,"ACV","1700117493","b","5500","72500","59800","2023-11-16T06:51:34.540Z","2023-11-16T06:51:34.540Z"
149357734,"ACV","1700116789","s","500","72500","54300","2023-11-16T06:39:51.493Z","2023-11-16T06:39:51.493Z"
149355781,"ACV","1700116733","s","100","72500","53800","2023-11-16T06:38:55.498Z","2023-11-16T06:38:55.498Z"
149343271,"ACV","1700116352","s","500","72500","53700","2023-11-16T06:32:33.571Z","2023-11-16T06:32:33.571Z"
149330712,"ACV","1700115936","s","500","72500","53200","2023-11-16T06:25:37.488Z","2023-11-16T06:25:37.488Z"
149329273,"ACV","1700115862","s","500","72500","52700","2023-11-16T06:24:23.473Z","2023-11-16T06:24:23.473Z"
149310967,"ACV","1700115216","s","5000","72500","52200","2023-11-16T06:13:37.475Z","2023-11-16T06:13:37.475Z"
149308988,"ACV","1700115167","b","900","72500","47200","2023-11-16T06:12:48.480Z","2023-11-16T06:12:48.480Z"
149306538,"ACV","1700115090","b","300","72500","46300","2023-11-16T06:11:31.475Z","2023-11-16T06:11:31.475Z"
149306459,"ACV","1700115087","b","4200","72500","46000","2023-11-16T06:11:28.474Z","2023-11-16T06:11:28.474Z"
149305964,"ACV","1700115071","b","800","72500","41800","2023-11-16T06:11:12.473Z","2023-11-16T06:11:12.473Z"
149303925,"ACV","1700114990","b","1000","72500","41000","2023-11-16T06:09:51.464Z","2023-11-16T06:09:51.464Z"
149303139,"ACV","1700114958","s","100","72400","40000","2023-11-16T06:09:19.494Z","2023-11-16T06:09:19.494Z"
149302914,"ACV","1700114948","b","100","72500","39900","2023-11-16T06:09:09.472Z","2023-11-16T06:09:09.472Z"
149302857,"ACV","1700114946","b","1800","72500","39800","2023-11-16T06:09:07.494Z","2023-11-16T06:09:07.494Z"
149300794,"ACV","1700114858","s","100","72400","38000","2023-11-16T06:07:39.472Z","2023-11-16T06:07:39.472Z"
149299296,"ACV","1700114792","s","200","72300","37900","2023-11-16T06:06:33.475Z","2023-11-16T06:06:33.475Z"
149282018,"ACV","1700108823","unknown","100","72200","37700","2023-11-16T04:27:04.375Z","2023-11-16T04:27:04.375Z"
149278437,"ACV","1700108599","unknown","100","72200","37600","2023-11-16T04:23:20.371Z","2023-11-16T04:23:20.371Z"
149261550,"ACV","1700107483","s","1500","72100","37500","2023-11-16T04:04:44.378Z","2023-11-16T04:04:44.378Z"
149251132,"ACV","1700106876","s","100","72500","36000","2023-11-16T03:54:38.364Z","2023-11-16T03:54:38.364Z"
149249660,"ACV","1700106795","s","100","72500","35900","2023-11-16T03:53:17.359Z","2023-11-16T03:53:17.359Z"
149249612,"ACV","1700106790","s","1000","72500","35800","2023-11-16T03:53:11.368Z","2023-11-16T03:53:11.368Z"
149249596,"ACV","1700106789","s","500","72500","34800","2023-11-16T03:53:11.368Z","2023-11-16T03:53:11.368Z"
149249415,"ACV","1700106775","s","100","72500","34300","2023-11-16T03:52:57.348Z","2023-11-16T03:52:57.348Z"
149249385,"ACV","1700106770","s","100","72500","34200","2023-11-16T03:52:52.352Z","2023-11-16T03:52:52.352Z"
149248475,"ACV","1700106697","s","100","72500","34100","2023-11-16T03:51:39.348Z","2023-11-16T03:51:39.348Z"
149247537,"ACV","1700106636","s","1000","72500","34000","2023-11-16T03:50:38.352Z","2023-11-16T03:50:38.352Z"
149240144,"ACV","1700106108","s","400","72500","33000","2023-11-16T03:41:49.346Z","2023-11-16T03:41:49.346Z"
149239976,"ACV","1700106094","s","1200","72500","32600","2023-11-16T03:41:35.349Z","2023-11-16T03:41:35.349Z"
149239934,"ACV","1700106091","s","100","72500","31400","2023-11-16T03:41:33.346Z","2023-11-16T03:41:33.346Z"
149239682,"ACV","1700106074","s","100","72500","31300","2023-11-16T03:41:16.354Z","2023-11-16T03:41:16.354Z"
149239402,"ACV","1700106059","s","100","72500","31200","2023-11-16T03:41:01.348Z","2023-11-16T03:41:01.348Z"
149239379,"ACV","1700106058","s","300","72500","31100","2023-11-16T03:41:00.354Z","2023-11-16T03:41:00.354Z"
149238132,"ACV","1700105994","s","1000","72500","30800","2023-11-16T03:39:56.348Z","2023-11-16T03:39:56.348Z"
149232226,"ACV","1700105762","s","200","72500","29800","2023-11-16T03:36:04.341Z","2023-11-16T03:36:04.341Z"
149231925,"ACV","1700105747","s","500","72500","29600","2023-11-16T03:35:49.343Z","2023-11-16T03:35:49.343Z"
149231031,"ACV","1700105698","s","500","72500","29100","2023-11-16T03:34:59.349Z","2023-11-16T03:34:59.349Z"
