"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149428815,"APF","1700119377","b","100","58100","7500","2023-11-16T07:22:59.539Z","2023-11-16T07:22:59.539Z"
149388308,"APF","1700117935","unknown","600","57300","7400","2023-11-16T06:58:56.509Z","2023-11-16T06:58:56.509Z"
149372243,"APF","1700117243","b","500","58000","6800","2023-11-16T06:47:24.502Z","2023-11-16T06:47:24.502Z"
149346838,"APF","1700116445","s","2000","58000","6300","2023-11-16T06:34:07.561Z","2023-11-16T06:34:07.561Z"
149337468,"APF","1700116219","s","1000","58000","4300","2023-11-16T06:30:20.514Z","2023-11-16T06:30:20.514Z"
149329557,"APF","1700115878","s","200","57600","3300","2023-11-16T06:24:39.473Z","2023-11-16T06:24:39.473Z"
149236193,"APF","1700105916","b","200","58200","3100","2023-11-16T03:38:37.368Z","2023-11-16T03:38:37.368Z"
149231181,"APF","1700105707","unknown","100","58000","2900","2023-11-16T03:35:08.357Z","2023-11-16T03:35:08.357Z"
149230523,"APF","1700105673","s","1000","58000","2800","2023-11-16T03:34:34.376Z","2023-11-16T03:34:34.376Z"
149210351,"APF","1700104421","s","500","58100","1800","2023-11-16T03:13:42.323Z","2023-11-16T03:13:42.323Z"
149199605,"APF","1700103863","b","500","58100","1300","2023-11-16T03:04:25.348Z","2023-11-16T03:04:25.348Z"
149192445,"APF","1700103583","s","300","58000","800","2023-11-16T02:59:45.366Z","2023-11-16T02:59:45.366Z"
149171945,"APF","1700102685","s","400","58000","500","2023-11-16T02:44:47.295Z","2023-11-16T02:44:47.295Z"
149161481,"APF","1700102212","b","100","58000","100","2023-11-16T02:36:54.303Z","2023-11-16T02:36:54.303Z"
