"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457394,"VTK","1700120906","unknown","1000","21500","10800","2023-11-16T07:48:28.527Z","2023-11-16T07:48:28.527Z"
149435474,"VTK","1700119530","b","600","21700","9800","2023-11-16T07:25:32.573Z","2023-11-16T07:25:32.573Z"
149420810,"VTK","1700119110","b","1000","21700","9200","2023-11-16T07:18:31.630Z","2023-11-16T07:18:31.630Z"
149383978,"VTK","1700117710","b","2000","21700","8200","2023-11-16T06:55:12.503Z","2023-11-16T06:55:12.503Z"
149379369,"VTK","1700117499","b","100","21500","6200","2023-11-16T06:51:41.496Z","2023-11-16T06:51:41.496Z"
149330567,"VTK","1700115930","unknown","1000","21300","6100","2023-11-16T06:25:31.468Z","2023-11-16T06:25:31.468Z"
149304767,"VTK","1700115026","s","900","21200","5100","2023-11-16T06:10:28.496Z","2023-11-16T06:10:28.496Z"
149288902,"VTK","1700114415","s","500","21200","4200","2023-11-16T06:00:16.558Z","2023-11-16T06:00:16.558Z"
149272660,"VTK","1700108118","b","1200","21200","3700","2023-11-16T04:15:20.381Z","2023-11-16T04:15:20.381Z"
149213139,"VTK","1700104590","b","1000","21200","2500","2023-11-16T03:16:32.328Z","2023-11-16T03:16:32.328Z"
149152455,"VTK","1700101790","b","1000","21200","1500","2023-11-16T02:29:51.307Z","2023-11-16T02:29:51.307Z"
149147517,"VTK","1700101606","s","500","21100","500","2023-11-16T02:26:47.286Z","2023-11-16T02:26:47.286Z"
