"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456849,"DST","1700120703","s","2600","4100","38400","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149414322,"DST","1700118879","b","100","4100","35800","2023-11-16T07:14:40.530Z","2023-11-16T07:14:40.530Z"
149405233,"DST","1700118558","s","1500","4000","35700","2023-11-16T07:09:19.548Z","2023-11-16T07:09:19.548Z"
149400269,"DST","1700118430","s","5700","4000","34200","2023-11-16T07:07:12.554Z","2023-11-16T07:07:12.554Z"
149388339,"DST","1700117936","s","9800","4000","28500","2023-11-16T06:58:58.502Z","2023-11-16T06:58:58.502Z"
149368929,"DST","1700117136","b","100","4100","18700","2023-11-16T06:45:37.507Z","2023-11-16T06:45:37.507Z"
149352938,"DST","1700116643","s","1000","4000","18600","2023-11-16T06:37:24.519Z","2023-11-16T06:37:24.519Z"
149288829,"DST","1700114414","s","100","4000","17600","2023-11-16T06:00:15.618Z","2023-11-16T06:00:15.618Z"
149288672,"DST","1700114413","s","3000","4000","17500","2023-11-16T06:00:15.618Z","2023-11-16T06:00:15.618Z"
149278190,"DST","1700108578","s","3000","4000","14500","2023-11-16T04:22:59.390Z","2023-11-16T04:22:59.390Z"
149277973,"DST","1700108557","s","4300","4000","11500","2023-11-16T04:22:38.385Z","2023-11-16T04:22:38.385Z"
149245822,"DST","1700106516","s","5000","4000","7200","2023-11-16T03:48:38.345Z","2023-11-16T03:48:38.345Z"
149234419,"DST","1700105841","s","100","4000","2200","2023-11-16T03:37:23.345Z","2023-11-16T03:37:23.345Z"
149217838,"DST","1700104880","s","2000","4000","2100","2023-11-16T03:21:21.346Z","2023-11-16T03:21:21.346Z"
149190150,"DST","1700103492","s","100","4000","100","2023-11-16T02:58:13.325Z","2023-11-16T02:58:13.325Z"
