"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456788,"VHC","1700120694","unknown","44000","73300","520800","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149450978,"VHC","1700119729","b","100","73100","518800","2023-11-16T07:29:01.593Z","2023-11-16T07:29:01.593Z"
149450977,"VHC","1700119729","b","1000","73100","518800","2023-11-16T07:29:01.593Z","2023-11-16T07:29:01.593Z"
149450976,"VHC","1700119729","b","900","73100","518800","2023-11-16T07:29:01.593Z","2023-11-16T07:29:01.593Z"
149444580,"VHC","1700119641","b","100","73100","518800","2023-11-16T07:27:34.563Z","2023-11-16T07:27:34.563Z"
149444579,"VHC","1700119641","b","1000","73100","518800","2023-11-16T07:27:34.563Z","2023-11-16T07:27:34.563Z"
149444578,"VHC","1700119641","b","500","73100","518800","2023-11-16T07:27:34.563Z","2023-11-16T07:27:34.563Z"
149444577,"VHC","1700119641","b","300","73100","518800","2023-11-16T07:27:34.563Z","2023-11-16T07:27:34.563Z"
149444576,"VHC","1700119641","b","100","73000","518800","2023-11-16T07:27:34.563Z","2023-11-16T07:27:34.563Z"
149439550,"VHC","1700119581","b","100","73000","516700","2023-11-16T07:26:33.664Z","2023-11-16T07:26:33.664Z"
149437381,"VHC","1700119551","s","200","73000","516400","2023-11-16T07:26:04.558Z","2023-11-16T07:26:04.558Z"
149437380,"VHC","1700119551","s","100","73000","516400","2023-11-16T07:26:04.558Z","2023-11-16T07:26:04.558Z"
149436623,"VHC","1700119540","b","100","73100","516400","2023-11-16T07:25:53.610Z","2023-11-16T07:25:53.610Z"
149436622,"VHC","1700119540","b","200","73100","516400","2023-11-16T07:25:53.610Z","2023-11-16T07:25:53.610Z"
149435151,"VHC","1700119512","b","100","73000","516000","2023-11-16T07:25:24.577Z","2023-11-16T07:25:24.577Z"
149434663,"VHC","1700119503","b","200","73000","516000","2023-11-16T07:25:16.566Z","2023-11-16T07:25:16.566Z"
149434633,"VHC","1700119503","b","1800","73000","513800","2023-11-16T07:25:15.540Z","2023-11-16T07:25:15.540Z"
149434632,"VHC","1700119503","b","200","73000","513800","2023-11-16T07:25:15.540Z","2023-11-16T07:25:15.540Z"
149433957,"VHC","1700119488","b","300","73000","513400","2023-11-16T07:25:01.639Z","2023-11-16T07:25:01.639Z"
149433956,"VHC","1700119488","b","100","73000","513400","2023-11-16T07:25:01.639Z","2023-11-16T07:25:01.639Z"
149431718,"VHC","1700119436","b","200","73000","513400","2023-11-16T07:24:08.553Z","2023-11-16T07:24:08.553Z"
149431717,"VHC","1700119436","b","100","73000","513400","2023-11-16T07:24:08.553Z","2023-11-16T07:24:08.553Z"
149431716,"VHC","1700119436","b","500","73000","513400","2023-11-16T07:24:08.553Z","2023-11-16T07:24:08.553Z"
149431715,"VHC","1700119436","b","100","73000","513400","2023-11-16T07:24:08.553Z","2023-11-16T07:24:08.553Z"
149431714,"VHC","1700119436","b","100","73000","513400","2023-11-16T07:24:08.553Z","2023-11-16T07:24:08.553Z"
149427457,"VHC","1700119327","b","100","72900","512300","2023-11-16T07:22:19.548Z","2023-11-16T07:22:19.548Z"
149426291,"VHC","1700119289","b","100","72900","512200","2023-11-16T07:21:42.570Z","2023-11-16T07:21:42.570Z"
149419828,"VHC","1700119067","b","300","72900","511900","2023-11-16T07:17:59.567Z","2023-11-16T07:17:59.567Z"
149418226,"VHC","1700119009","s","2100","72500","509400","2023-11-16T07:17:02.583Z","2023-11-16T07:17:02.583Z"
149418225,"VHC","1700119009","s","400","72600","509400","2023-11-16T07:17:02.583Z","2023-11-16T07:17:02.583Z"
149417884,"VHC","1700118995","b","100","72900","509300","2023-11-16T07:16:47.528Z","2023-11-16T07:16:47.528Z"
149416114,"VHC","1700118936","s","6300","72500","489300","2023-11-16T07:15:48.542Z","2023-11-16T07:15:48.542Z"
