"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457141,"PSD","1700120723","b","400","13400","30200","2023-11-16T07:45:26.533Z","2023-11-16T07:45:26.533Z"
149421024,"PSD","1700119116","b","900","13400","29800","2023-11-16T07:18:37.530Z","2023-11-16T07:18:37.530Z"
149398358,"PSD","1700118384","b","100","13400","28900","2023-11-16T07:06:25.651Z","2023-11-16T07:06:25.651Z"
149395523,"PSD","1700118300","b","1000","13400","28800","2023-11-16T07:05:02.518Z","2023-11-16T07:05:02.518Z"
149394316,"PSD","1700118237","b","1000","13400","27800","2023-11-16T07:03:59.518Z","2023-11-16T07:03:59.518Z"
149392493,"PSD","1700118159","b","300","13300","26800","2023-11-16T07:02:41.509Z","2023-11-16T07:02:41.509Z"
149392067,"PSD","1700118139","b","500","13300","26500","2023-11-16T07:02:20.540Z","2023-11-16T07:02:20.540Z"
149391858,"PSD","1700118129","b","1100","13300","26000","2023-11-16T07:02:10.566Z","2023-11-16T07:02:10.566Z"
149326542,"PSD","1700115726","unknown","1200","13300","24900","2023-11-16T06:22:08.480Z","2023-11-16T06:22:08.480Z"
149326415,"PSD","1700115721","b","800","13300","23700","2023-11-16T06:22:03.493Z","2023-11-16T06:22:03.493Z"
149325814,"PSD","1700115688","b","2000","13300","22900","2023-11-16T06:21:29.487Z","2023-11-16T06:21:29.487Z"
149325124,"PSD","1700115656","b","4400","13300","20900","2023-11-16T06:20:57.480Z","2023-11-16T06:20:57.480Z"
149322362,"PSD","1700115540","s","200","13300","16500","2023-11-16T06:19:01.499Z","2023-11-16T06:19:01.499Z"
149312991,"PSD","1700115262","s","200","13300","16300","2023-11-16T06:14:23.464Z","2023-11-16T06:14:23.464Z"
149310710,"PSD","1700115209","b","11100","13400","16100","2023-11-16T06:13:30.493Z","2023-11-16T06:13:30.493Z"
149299651,"PSD","1700114806","b","100","13500","5000","2023-11-16T06:06:47.463Z","2023-11-16T06:06:47.463Z"
149275829,"PSD","1700108386","unknown","200","13500","4900","2023-11-16T04:19:47.378Z","2023-11-16T04:19:47.378Z"
149268708,"PSD","1700107837","s","1300","13500","4700","2023-11-16T04:10:38.371Z","2023-11-16T04:10:38.371Z"
149182128,"PSD","1700103186","unknown","200","13400","3400","2023-11-16T02:53:08.314Z","2023-11-16T02:53:08.314Z"
149180107,"PSD","1700103084","b","100","13400","3200","2023-11-16T02:51:27.284Z","2023-11-16T02:51:27.284Z"
149178410,"PSD","1700102992","b","700","13400","3100","2023-11-16T02:49:53.306Z","2023-11-16T02:49:53.306Z"
149175472,"PSD","1700102842","s","100","13400","2400","2023-11-16T02:47:24.351Z","2023-11-16T02:47:24.351Z"
149163529,"PSD","1700102320","b","100","13700","2300","2023-11-16T02:38:41.276Z","2023-11-16T02:38:41.276Z"
149162629,"PSD","1700102272","b","200","13700","2200","2023-11-16T02:37:54.302Z","2023-11-16T02:37:54.302Z"
149153358,"PSD","1700101831","unknown","900","13400","2000","2023-11-16T02:30:32.274Z","2023-11-16T02:30:32.274Z"
149153004,"PSD","1700101816","s","1100","13400","1100","2023-11-16T02:30:18.277Z","2023-11-16T02:30:18.277Z"
