"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456975,"NKG","1700120694","unknown","1000800","21600","9146500","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149455893,"NKG","1700119788","b","2000","21550","8145700","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455824,"NKG","1700119787","b","2000","21550","8143700","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455814,"NKG","1700119787","b","6000","21550","8141700","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455750,"NKG","1700119786","b","600","21550","8135700","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455655,"NKG","1700119785","b","100","21550","8135100","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455427,"NKG","1700119782","b","2000","21550","8135000","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149455387,"NKG","1700119782","b","5000","21550","8133000","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455195,"NKG","1700119779","b","600","21550","8127400","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455135,"NKG","1700119778","s","100","21550","8121000","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455134,"NKG","1700119778","s","1000","21550","8121000","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455133,"NKG","1700119778","s","1000","21550","8121000","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455132,"NKG","1700119778","s","1000","21550","8121000","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455131,"NKG","1700119778","s","3300","21550","8121000","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149454826,"NKG","1700119775","s","2000","21550","8121000","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454813,"NKG","1700119774","b","100","21600","8119000","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454508,"NKG","1700119771","b","300","21550","8118900","2023-11-16T07:29:43.627Z","2023-11-16T07:29:43.627Z"
149454507,"NKG","1700119771","b","100","21550","8118900","2023-11-16T07:29:43.627Z","2023-11-16T07:29:43.627Z"
149454506,"NKG","1700119771","b","500","21550","8118900","2023-11-16T07:29:43.627Z","2023-11-16T07:29:43.627Z"
149454505,"NKG","1700119771","b","1000","21550","8118900","2023-11-16T07:29:43.627Z","2023-11-16T07:29:43.627Z"
149454504,"NKG","1700119771","b","300","21550","8118900","2023-11-16T07:29:43.627Z","2023-11-16T07:29:43.627Z"
149454503,"NKG","1700119771","b","500","21550","8118900","2023-11-16T07:29:43.627Z","2023-11-16T07:29:43.627Z"
149454502,"NKG","1700119771","b","2000","21550","8118900","2023-11-16T07:29:43.627Z","2023-11-16T07:29:43.627Z"
149454439,"NKG","1700119770","b","1000","21550","8114200","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149454415,"NKG","1700119769","b","500","21550","8113200","2023-11-16T07:29:41.778Z","2023-11-16T07:29:41.778Z"
149454346,"NKG","1700119768","b","10000","21550","8112700","2023-11-16T07:29:40.591Z","2023-11-16T07:29:40.591Z"
149453815,"NKG","1700119762","b","2000","21550","8102700","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453600,"NKG","1700119759","b","300","21550","8100700","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453350,"NKG","1700119756","b","2300","21550","8100400","2023-11-16T07:29:29.575Z","2023-11-16T07:29:29.575Z"
149453073,"NKG","1700119753","b","1900","21550","8098100","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453072,"NKG","1700119753","b","2000","21550","8098100","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453071,"NKG","1700119753","b","1000","21550","8098100","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453070,"NKG","1700119753","b","10000","21550","8098100","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453069,"NKG","1700119753","b","200","21550","8098100","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453068,"NKG","1700119753","b","1000","21550","8098100","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453067,"NKG","1700119753","b","100","21550","8098100","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453066,"NKG","1700119753","b","2500","21550","8098100","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453065,"NKG","1700119753","b","1700","21550","8098100","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453064,"NKG","1700119753","b","8900","21500","8098100","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453063,"NKG","1700119753","b","700","21500","8098100","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
