"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457052,"SLS","1700120706","s","100","155100","4400","2023-11-16T07:45:08.604Z","2023-11-16T07:45:08.604Z"
149414547,"SLS","1700118888","unknown","100","154600","4300","2023-11-16T07:14:49.541Z","2023-11-16T07:14:49.541Z"
149407998,"SLS","1700118636","s","100","154600","4200","2023-11-16T07:10:37.543Z","2023-11-16T07:10:37.543Z"
149383459,"SLS","1700117688","unknown","100","155000","4100","2023-11-16T06:54:50.506Z","2023-11-16T06:54:50.506Z"
149302716,"SLS","1700114942","s","100","154500","4000","2023-11-16T06:09:03.477Z","2023-11-16T06:09:03.477Z"
149273861,"SLS","1700108218","b","1000","154500","3900","2023-11-16T04:17:00.367Z","2023-11-16T04:17:00.367Z"
149253355,"SLS","1700107001","s","300","154500","2900","2023-11-16T03:56:42.355Z","2023-11-16T03:56:42.355Z"
149249214,"SLS","1700106755","s","100","154600","2600","2023-11-16T03:52:36.357Z","2023-11-16T03:52:36.357Z"
149244118,"SLS","1700106385","s","300","154600","2500","2023-11-16T03:46:27.349Z","2023-11-16T03:46:27.349Z"
149238870,"SLS","1700106030","unknown","200","154600","2200","2023-11-16T03:40:32.359Z","2023-11-16T03:40:32.359Z"
149238131,"SLS","1700105994","b","500","154600","2000","2023-11-16T03:39:56.348Z","2023-11-16T03:39:56.348Z"
149225947,"SLS","1700105437","unknown","1000","155000","1500","2023-11-16T03:30:38.340Z","2023-11-16T03:30:38.340Z"
149224786,"SLS","1700105371","s","100","155000","500","2023-11-16T03:29:32.331Z","2023-11-16T03:29:32.331Z"
149182683,"SLS","1700103207","unknown","100","155000","400","2023-11-16T02:53:29.287Z","2023-11-16T02:53:29.287Z"
149181430,"SLS","1700103162","b","100","155000","300","2023-11-16T02:52:44.293Z","2023-11-16T02:52:44.293Z"
149161826,"SLS","1700102228","unknown","100","155000","200","2023-11-16T02:37:09.284Z","2023-11-16T02:37:09.284Z"
149126287,"SLS","1700100806","b","100","155500","100","2023-11-16T02:13:27.261Z","2023-11-16T02:13:27.261Z"
