"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456016,"KCB","1700119853","b","100","8300","20800","2023-11-16T07:30:54.519Z","2023-11-16T07:30:54.519Z"
149445917,"KCB","1700119669","s","4100","8000","20700","2023-11-16T07:27:50.590Z","2023-11-16T07:27:50.590Z"
149362460,"KCB","1700116929","b","100","8300","16600","2023-11-16T06:42:10.505Z","2023-11-16T06:42:10.505Z"
149354791,"KCB","1700116704","unknown","2000","8000","16500","2023-11-16T06:38:25.532Z","2023-11-16T06:38:25.532Z"
149255345,"KCB","1700107113","b","300","8500","14500","2023-11-16T03:58:35.356Z","2023-11-16T03:58:35.356Z"
149244380,"KCB","1700106407","b","300","8900","14200","2023-11-16T03:46:48.364Z","2023-11-16T03:46:48.364Z"
149243330,"KCB","1700106329","b","1800","8800","13900","2023-11-16T03:45:31.349Z","2023-11-16T03:45:31.349Z"
149242563,"KCB","1700106269","b","1000","8200","12100","2023-11-16T03:44:31.350Z","2023-11-16T03:44:31.350Z"
149238460,"KCB","1700106007","b","1600","8200","11100","2023-11-16T03:40:08.345Z","2023-11-16T03:40:08.345Z"
149237985,"KCB","1700105990","b","500","8000","9500","2023-11-16T03:39:51.346Z","2023-11-16T03:39:51.346Z"
149226067,"KCB","1700105443","b","100","8000","9000","2023-11-16T03:30:44.370Z","2023-11-16T03:30:44.370Z"
149223239,"KCB","1700105263","s","7800","7800","8900","2023-11-16T03:27:44.359Z","2023-11-16T03:27:44.359Z"
149181224,"KCB","1700103152","b","900","8000","1100","2023-11-16T02:52:33.363Z","2023-11-16T02:52:33.363Z"
149123693,"KCB","1700100005","b","200","8900","200","2023-11-16T02:00:08.276Z","2023-11-16T02:00:08.276Z"
