"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457070,"DP3","1700120707","unknown","400","64500","2900","2023-11-16T07:45:10.533Z","2023-11-16T07:45:10.533Z"
149418423,"DP3","1700119029","b","100","64400","2500","2023-11-16T07:17:10.549Z","2023-11-16T07:17:10.549Z"
149392710,"DP3","1700118168","b","100","64100","2400","2023-11-16T07:02:50.520Z","2023-11-16T07:02:50.520Z"
149345928,"DP3","1700116420","s","100","64200","2300","2023-11-16T06:33:40.555Z","2023-11-16T06:33:40.555Z"
149331248,"DP3","1700115961","s","200","64200","2200","2023-11-16T06:26:01.554Z","2023-11-16T06:26:01.554Z"
149283213,"DP3","1700108895","b","1000","64500","2000","2023-11-16T04:28:17.383Z","2023-11-16T04:28:17.383Z"
149274107,"DP3","1700108240","b","200","64500","1000","2023-11-16T04:17:22.376Z","2023-11-16T04:17:22.376Z"
149272767,"DP3","1700108125","unknown","100","64400","800","2023-11-16T04:15:27.372Z","2023-11-16T04:15:27.372Z"
149254051,"DP3","1700107043","b","100","64500","700","2023-11-16T03:57:24.363Z","2023-11-16T03:57:24.363Z"
149238955,"DP3","1700106035","b","100","65000","600","2023-11-16T03:40:37.363Z","2023-11-16T03:40:37.363Z"
149230289,"DP3","1700105661","b","200","65000","500","2023-11-16T03:34:23.340Z","2023-11-16T03:34:23.340Z"
149128382,"DP3","1700100979","s","200","65000","300","2023-11-16T02:16:21.269Z","2023-11-16T02:16:21.269Z"
149124503,"DP3","1700100210","unknown","100","65000","100","2023-11-16T02:03:32.253Z","2023-11-16T02:03:32.253Z"
