"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456916,"SVD","1700120694","unknown","7000","2400","18300","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149443824,"SVD","1700119630","s","200","2310","18300","2023-11-16T07:27:23.666Z","2023-11-16T07:27:23.666Z"
149443823,"SVD","1700119630","s","100","2310","18300","2023-11-16T07:27:23.666Z","2023-11-16T07:27:23.666Z"
149443822,"SVD","1700119630","s","100","2310","18300","2023-11-16T07:27:23.666Z","2023-11-16T07:27:23.666Z"
149443821,"SVD","1700119630","s","2000","2310","18300","2023-11-16T07:27:23.666Z","2023-11-16T07:27:23.666Z"
149443820,"SVD","1700119630","s","2000","2310","18300","2023-11-16T07:27:23.666Z","2023-11-16T07:27:23.666Z"
149443819,"SVD","1700119630","s","500","2320","18300","2023-11-16T07:27:23.666Z","2023-11-16T07:27:23.666Z"
149443818,"SVD","1700119630","s","100","2320","18300","2023-11-16T07:27:23.666Z","2023-11-16T07:27:23.666Z"
149437979,"SVD","1700119558","s","100","2320","13300","2023-11-16T07:26:10.604Z","2023-11-16T07:26:10.604Z"
149437978,"SVD","1700119558","s","100","2320","13300","2023-11-16T07:26:10.604Z","2023-11-16T07:26:10.604Z"
149437977,"SVD","1700119558","s","200","2320","13300","2023-11-16T07:26:10.604Z","2023-11-16T07:26:10.604Z"
149437976,"SVD","1700119558","s","500","2330","13300","2023-11-16T07:26:10.604Z","2023-11-16T07:26:10.604Z"
149427895,"SVD","1700119342","s","1000","2330","12400","2023-11-16T07:22:35.610Z","2023-11-16T07:22:35.610Z"
149426891,"SVD","1700119310","s","1000","2330","10400","2023-11-16T07:22:02.531Z","2023-11-16T07:22:02.531Z"
149423343,"SVD","1700119190","s","100","2330","10300","2023-11-16T07:20:02.549Z","2023-11-16T07:20:02.549Z"
149411661,"SVD","1700118751","s","100","2360","10200","2023-11-16T07:12:44.530Z","2023-11-16T07:12:44.530Z"
149405218,"SVD","1700118546","s","200","2360","9900","2023-11-16T07:09:18.541Z","2023-11-16T07:09:18.541Z"
149405217,"SVD","1700118546","s","100","2360","9900","2023-11-16T07:09:18.541Z","2023-11-16T07:09:18.541Z"
149398003,"SVD","1700118364","s","100","2370","9800","2023-11-16T07:06:17.531Z","2023-11-16T07:06:17.531Z"
149381854,"SVD","1700117594","s","900","2360","9800","2023-11-16T06:53:26.532Z","2023-11-16T06:53:26.532Z"
149374452,"SVD","1700117301","b","100","2390","8900","2023-11-16T06:48:34.535Z","2023-11-16T06:48:34.535Z"
149355078,"SVD","1700116701","b","100","2390","8700","2023-11-16T06:38:33.499Z","2023-11-16T06:38:33.499Z"
149349890,"SVD","1700116525","b","500","2390","8700","2023-11-16T06:35:37.541Z","2023-11-16T06:35:37.541Z"
149331893,"SVD","1700115982","s","100","2330","8200","2023-11-16T06:26:35.506Z","2023-11-16T06:26:35.506Z"
149331892,"SVD","1700115982","s","2000","2330","8200","2023-11-16T06:26:35.506Z","2023-11-16T06:26:35.506Z"
149326877,"SVD","1700115734","s","200","2360","5900","2023-11-16T06:22:26.478Z","2023-11-16T06:22:26.478Z"
149321288,"SVD","1700115487","b","3600","2400","1500","2023-11-16T06:18:19.480Z","2023-11-16T06:18:19.480Z"
149321287,"SVD","1700115487","b","800","2400","1500","2023-11-16T06:18:19.480Z","2023-11-16T06:18:19.480Z"
149319609,"SVD","1700115429","b","100","2400","1400","2023-11-16T06:17:21.499Z","2023-11-16T06:17:21.499Z"
149314752,"SVD","1700115295","s","300","2360","1100","2023-11-16T06:15:08.519Z","2023-11-16T06:15:08.519Z"
149312688,"SVD","1700115245","s","300","2360","1100","2023-11-16T06:14:18.515Z","2023-11-16T06:14:18.515Z"
149312687,"SVD","1700115245","s","100","2360","1100","2023-11-16T06:14:18.515Z","2023-11-16T06:14:18.515Z"
149311254,"SVD","1700115211","s","300","2370","700","2023-11-16T06:13:43.499Z","2023-11-16T06:13:43.499Z"
149311253,"SVD","1700115211","s","100","2370","700","2023-11-16T06:13:43.499Z","2023-11-16T06:13:43.499Z"
149287277,"SVD","1700114396","b","100","2400","200","2023-11-16T06:00:09.130Z","2023-11-16T06:00:09.130Z"
149216030,"SVD","1700104745","b","100","2420","100","2023-11-16T03:19:18.328Z","2023-11-16T03:19:18.328Z"
149186250,"SVD","1700103348","b","100","2440","0","2023-11-16T02:56:00.304Z","2023-11-16T02:56:00.304Z"
