"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149434984,"LAI","1700119519","b","100","44400","10100","2023-11-16T07:25:20.681Z","2023-11-16T07:25:20.681Z"
149427511,"LAI","1700119339","s","2800","44400","10000","2023-11-16T07:22:20.565Z","2023-11-16T07:22:20.565Z"
149410285,"LAI","1700118709","s","600","44400","7200","2023-11-16T07:11:50.531Z","2023-11-16T07:11:50.531Z"
149409941,"LAI","1700118697","unknown","5000","44500","6600","2023-11-16T07:11:38.531Z","2023-11-16T07:11:38.531Z"
149324794,"LAI","1700115639","s","300","44400","1600","2023-11-16T06:20:39.476Z","2023-11-16T06:20:39.476Z"
149225666,"LAI","1700105420","b","300","45500","1300","2023-11-16T03:30:22.365Z","2023-11-16T03:30:22.365Z"
149124676,"LAI","1700100255","b","500","47500","1000","2023-11-16T02:04:17.252Z","2023-11-16T02:04:17.252Z"
149124626,"LAI","1700100242","b","100","47500","500","2023-11-16T02:04:04.256Z","2023-11-16T02:04:04.256Z"
149124592,"LAI","1700100233","b","100","47500","400","2023-11-16T02:03:55.253Z","2023-11-16T02:03:55.253Z"
149124424,"LAI","1700100190","b","100","47500","300","2023-11-16T02:03:12.252Z","2023-11-16T02:03:12.252Z"
149124386,"LAI","1700100179","b","100","47500","200","2023-11-16T02:03:01.268Z","2023-11-16T02:03:01.268Z"
149124354,"LAI","1700100172","b","100","47500","100","2023-11-16T02:02:53.258Z","2023-11-16T02:02:53.258Z"
