"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457071,"HDA","1700120707","b","1100","5100","26400","2023-11-16T07:45:10.533Z","2023-11-16T07:45:10.533Z"
149422911,"HDA","1700119186","s","6000","5000","25300","2023-11-16T07:19:47.552Z","2023-11-16T07:19:47.552Z"
149419462,"HDA","1700119067","s","1000","5000","19300","2023-11-16T07:17:48.550Z","2023-11-16T07:17:48.550Z"
149416292,"HDA","1700118952","b","2000","5100","18300","2023-11-16T07:15:53.636Z","2023-11-16T07:15:53.636Z"
149415768,"HDA","1700118936","b","6000","5000","16300","2023-11-16T07:15:37.533Z","2023-11-16T07:15:37.533Z"
149318013,"HDA","1700115390","b","600","5000","10300","2023-11-16T06:16:31.464Z","2023-11-16T06:16:31.464Z"
149306419,"HDA","1700115086","b","2500","5000","9700","2023-11-16T06:11:27.469Z","2023-11-16T06:11:27.469Z"
149273235,"HDA","1700108160","b","200","5000","7200","2023-11-16T04:16:01.365Z","2023-11-16T04:16:01.365Z"
149258964,"HDA","1700107346","s","5700","5000","7000","2023-11-16T04:02:28.408Z","2023-11-16T04:02:28.408Z"
149215444,"HDA","1700104717","b","1000","5100","1300","2023-11-16T03:18:38.347Z","2023-11-16T03:18:38.347Z"
149207589,"HDA","1700104290","b","100","5200","300","2023-11-16T03:11:31.334Z","2023-11-16T03:11:31.334Z"
149150239,"HDA","1700101701","b","100","5200","200","2023-11-16T02:28:23.326Z","2023-11-16T02:28:23.326Z"
149123787,"HDA","1700100019","b","100","5100","100","2023-11-16T02:00:22.282Z","2023-11-16T02:00:22.282Z"
