"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149455982,"VTR","1700119817","b","900","19400","7000","2023-11-16T07:30:18.525Z","2023-11-16T07:30:18.525Z"
149409705,"VTR","1700118691","unknown","100","19300","6100","2023-11-16T07:11:32.540Z","2023-11-16T07:11:32.540Z"
149382679,"VTR","1700117647","b","100","19500","6000","2023-11-16T06:54:09.508Z","2023-11-16T06:54:09.508Z"
149378622,"VTR","1700117463","s","100","19300","5900","2023-11-16T06:51:04.536Z","2023-11-16T06:51:04.536Z"
149319456,"VTR","1700115436","b","300","19500","5800","2023-11-16T06:17:16.497Z","2023-11-16T06:17:16.497Z"
149201216,"VTR","1700103943","b","100","19700","5500","2023-11-16T03:05:45.316Z","2023-11-16T03:05:45.316Z"
149199534,"VTR","1700103859","unknown","300","19500","5400","2023-11-16T03:04:21.344Z","2023-11-16T03:04:21.344Z"
149179457,"VTR","1700103050","b","100","19800","5100","2023-11-16T02:50:52.300Z","2023-11-16T02:50:52.300Z"
149176745,"VTR","1700102908","s","1000","19300","5000","2023-11-16T02:48:30.295Z","2023-11-16T02:48:30.295Z"
149141869,"VTR","1700101425","b","500","19800","4000","2023-11-16T02:23:46.285Z","2023-11-16T02:23:46.285Z"
149130110,"VTR","1700101035","b","3000","19800","3500","2023-11-16T02:17:17.294Z","2023-11-16T02:17:17.294Z"
149123864,"VTR","1700100034","b","100","20000","500","2023-11-16T02:00:38.261Z","2023-11-16T02:00:38.261Z"
149123827,"VTR","1700100025","b","400","20000","400","2023-11-16T02:00:29.247Z","2023-11-16T02:00:29.247Z"
