"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456781,"LHG","1700120693","unknown","6400","29750","63900","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149454601,"LHG","1700119772","b","700","29600","57500","2023-11-16T07:29:45.665Z","2023-11-16T07:29:45.665Z"
149452686,"LHG","1700119749","b","1000","29600","56800","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452685,"LHG","1700119749","b","500","29600","56800","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149450378,"LHG","1700119722","b","1000","29600","55300","2023-11-16T07:28:55.632Z","2023-11-16T07:28:55.632Z"
149447075,"LHG","1700119673","b","100","29600","54300","2023-11-16T07:28:06.689Z","2023-11-16T07:28:06.689Z"
149442398,"LHG","1700119611","s","300","29600","54200","2023-11-16T07:27:03.629Z","2023-11-16T07:27:03.629Z"
149436496,"LHG","1700119538","b","1000","29600","53900","2023-11-16T07:25:50.549Z","2023-11-16T07:25:50.549Z"
149436495,"LHG","1700119538","b","200","29600","53900","2023-11-16T07:25:50.549Z","2023-11-16T07:25:50.549Z"
149426840,"LHG","1700119308","b","1000","29500","52700","2023-11-16T07:22:00.547Z","2023-11-16T07:22:00.547Z"
149424990,"LHG","1700119246","s","1000","29500","51700","2023-11-16T07:20:59.540Z","2023-11-16T07:20:59.540Z"
149419345,"LHG","1700119052","b","200","29500","50700","2023-11-16T07:17:45.624Z","2023-11-16T07:17:45.624Z"
149418516,"LHG","1700119020","b","300","29500","50500","2023-11-16T07:17:12.550Z","2023-11-16T07:17:12.550Z"
149418106,"LHG","1700119004","s","500","29500","50200","2023-11-16T07:16:57.523Z","2023-11-16T07:16:57.523Z"
149417730,"LHG","1700118991","b","100","29550","49700","2023-11-16T07:16:43.614Z","2023-11-16T07:16:43.614Z"
149417687,"LHG","1700118991","s","500","29500","49600","2023-11-16T07:16:43.614Z","2023-11-16T07:16:43.614Z"
149417686,"LHG","1700118991","s","500","29500","49600","2023-11-16T07:16:43.614Z","2023-11-16T07:16:43.614Z"
149416537,"LHG","1700118948","b","500","29550","48100","2023-11-16T07:16:00.539Z","2023-11-16T07:16:00.539Z"
149415388,"LHG","1700118910","s","400","29550","48100","2023-11-16T07:15:22.547Z","2023-11-16T07:15:22.547Z"
149414453,"LHG","1700118872","s","500","29550","47700","2023-11-16T07:14:45.531Z","2023-11-16T07:14:45.531Z"
149410588,"LHG","1700118710","b","1500","29550","47200","2023-11-16T07:12:02.556Z","2023-11-16T07:12:02.556Z"
149404158,"LHG","1700118517","b","1000","29500","45700","2023-11-16T07:08:50.550Z","2023-11-16T07:08:50.550Z"
149398620,"LHG","1700118380","s","100","29500","44700","2023-11-16T07:06:32.650Z","2023-11-16T07:06:32.650Z"
149398619,"LHG","1700118380","s","1000","29500","44700","2023-11-16T07:06:32.650Z","2023-11-16T07:06:32.650Z"
149398618,"LHG","1700118380","s","400","29500","44700","2023-11-16T07:06:32.650Z","2023-11-16T07:06:32.650Z"
149396830,"LHG","1700118336","s","100","29500","43200","2023-11-16T07:05:48.527Z","2023-11-16T07:05:48.527Z"
149396829,"LHG","1700118336","s","900","29500","43200","2023-11-16T07:05:48.527Z","2023-11-16T07:05:48.527Z"
149395636,"LHG","1700118294","s","100","29500","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395635,"LHG","1700118294","s","200","29500","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395634,"LHG","1700118294","s","100","29500","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395633,"LHG","1700118294","s","100","29500","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395632,"LHG","1700118294","s","500","29500","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395631,"LHG","1700118294","s","500","29550","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395630,"LHG","1700118294","s","1000","29550","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395629,"LHG","1700118294","s","200","29550","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395628,"LHG","1700118294","s","300","29550","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395627,"LHG","1700118294","s","100","29550","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395626,"LHG","1700118294","s","1000","29550","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395625,"LHG","1700118294","s","500","29550","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395624,"LHG","1700118294","s","100","29600","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395623,"LHG","1700118294","s","100","29600","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395622,"LHG","1700118294","s","100","29600","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149395621,"LHG","1700118294","s","400","29600","42200","2023-11-16T07:05:07.567Z","2023-11-16T07:05:07.567Z"
149394322,"LHG","1700118227","s","300","29650","36900","2023-11-16T07:04:00.541Z","2023-11-16T07:04:00.541Z"
149389274,"LHG","1700117981","b","300","29700","36600","2023-11-16T06:59:54.513Z","2023-11-16T06:59:54.513Z"
149388796,"LHG","1700117953","b","200","29650","36100","2023-11-16T06:59:25.516Z","2023-11-16T06:59:25.516Z"
149388597,"LHG","1700117941","s","100","29600","36100","2023-11-16T06:59:13.505Z","2023-11-16T06:59:13.505Z"
149388241,"LHG","1700117919","b","300","29650","36000","2023-11-16T06:58:52.506Z","2023-11-16T06:58:52.506Z"
149387170,"LHG","1700117854","b","100","29650","35700","2023-11-16T06:57:46.515Z","2023-11-16T06:57:46.515Z"
149382428,"LHG","1700117623","s","1000","29650","35600","2023-11-16T06:53:55.508Z","2023-11-16T06:53:55.508Z"
149382427,"LHG","1700117623","s","300","29650","35600","2023-11-16T06:53:55.508Z","2023-11-16T06:53:55.508Z"
149379054,"LHG","1700117475","b","300","29700","34300","2023-11-16T06:51:28.503Z","2023-11-16T06:51:28.503Z"
149379053,"LHG","1700117475","b","200","29700","34300","2023-11-16T06:51:28.503Z","2023-11-16T06:51:28.503Z"
149368699,"LHG","1700117115","b","100","29700","33800","2023-11-16T06:45:28.518Z","2023-11-16T06:45:28.518Z"
149367812,"LHG","1700117083","b","200","29700","33700","2023-11-16T06:44:55.531Z","2023-11-16T06:44:55.531Z"
149362759,"LHG","1700116927","b","500","29700","33500","2023-11-16T06:42:19.556Z","2023-11-16T06:42:19.556Z"
149360070,"LHG","1700116847","b","100","29700","33000","2023-11-16T06:41:00.507Z","2023-11-16T06:41:00.507Z"
149357345,"LHG","1700116766","b","200","29650","32700","2023-11-16T06:39:38.500Z","2023-11-16T06:39:38.500Z"
149354143,"LHG","1700116671","s","500","29650","32700","2023-11-16T06:38:04.522Z","2023-11-16T06:38:04.522Z"
149354131,"LHG","1700116671","s","100","29650","32700","2023-11-16T06:38:04.522Z","2023-11-16T06:38:04.522Z"
149352719,"LHG","1700116622","s","200","29650","32100","2023-11-16T06:37:15.482Z","2023-11-16T06:37:15.482Z"
149350329,"LHG","1700116543","b","200","29650","31900","2023-11-16T06:35:55.494Z","2023-11-16T06:35:55.494Z"
149348856,"LHG","1700116490","b","1000","29650","31700","2023-11-16T06:35:02.496Z","2023-11-16T06:35:02.496Z"
149337260,"LHG","1700116199","s","200","29550","30700","2023-11-16T06:30:12.481Z","2023-11-16T06:30:12.481Z"
149337259,"LHG","1700116199","s","100","29600","30700","2023-11-16T06:30:12.481Z","2023-11-16T06:30:12.481Z"
149331489,"LHG","1700115961","s","300","29550","30400","2023-11-16T06:26:14.477Z","2023-11-16T06:26:14.477Z"
149331488,"LHG","1700115961","s","400","29550","30400","2023-11-16T06:26:14.477Z","2023-11-16T06:26:14.477Z"
149329726,"LHG","1700115876","b","100","29750","29700","2023-11-16T06:24:49.489Z","2023-11-16T06:24:49.489Z"
149329580,"LHG","1700115869","s","500","29600","29600","2023-11-16T06:24:40.483Z","2023-11-16T06:24:40.483Z"
149329579,"LHG","1700115869","s","500","29600","29600","2023-11-16T06:24:40.483Z","2023-11-16T06:24:40.483Z"
149329578,"LHG","1700115868","s","100","29600","28500","2023-11-16T06:24:40.483Z","2023-11-16T06:24:40.483Z"
149329577,"LHG","1700115868","s","300","29600","28500","2023-11-16T06:24:40.483Z","2023-11-16T06:24:40.483Z"
149329576,"LHG","1700115868","s","200","29600","28500","2023-11-16T06:24:40.483Z","2023-11-16T06:24:40.483Z"
149329575,"LHG","1700115868","s","400","29600","28500","2023-11-16T06:24:40.483Z","2023-11-16T06:24:40.483Z"
149329574,"LHG","1700115868","s","1000","29700","28500","2023-11-16T06:24:40.483Z","2023-11-16T06:24:40.483Z"
149320655,"LHG","1700115462","b","2000","29800","26600","2023-11-16T06:17:54.498Z","2023-11-16T06:17:54.498Z"
149316963,"LHG","1700115349","b","400","29800","24600","2023-11-16T06:16:02.507Z","2023-11-16T06:16:02.507Z"
