"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456592,"NTC","1700120666","unknown","300","184000","6300","2023-11-16T07:44:28.527Z","2023-11-16T07:44:28.527Z"
149444916,"NTC","1700119659","s","300","183600","6000","2023-11-16T07:27:40.586Z","2023-11-16T07:27:40.586Z"
149434375,"NTC","1700119508","s","200","183600","5700","2023-11-16T07:25:09.557Z","2023-11-16T07:25:09.557Z"
149431146,"NTC","1700119436","s","100","183600","5500","2023-11-16T07:23:57.542Z","2023-11-16T07:23:57.542Z"
149407256,"NTC","1700118615","unknown","200","183600","5400","2023-11-16T07:10:16.575Z","2023-11-16T07:10:16.575Z"
149359150,"NTC","1700116831","s","400","183500","5200","2023-11-16T06:40:32.568Z","2023-11-16T06:40:32.568Z"
149351377,"NTC","1700116590","s","1000","183500","4800","2023-11-16T06:36:32.486Z","2023-11-16T06:36:32.486Z"
149244337,"NTC","1700106403","s","100","183500","3800","2023-11-16T03:46:45.349Z","2023-11-16T03:46:45.349Z"
149228022,"NTC","1700105548","s","500","183500","3700","2023-11-16T03:32:30.337Z","2023-11-16T03:32:30.337Z"
149174739,"NTC","1700102815","s","1000","183100","3200","2023-11-16T02:46:57.310Z","2023-11-16T02:46:57.310Z"
149172877,"NTC","1700102731","unknown","1000","183500","2200","2023-11-16T02:45:33.282Z","2023-11-16T02:45:33.282Z"
149158174,"NTC","1700102049","unknown","100","183600","1200","2023-11-16T02:34:11.306Z","2023-11-16T02:34:11.306Z"
149125406,"NTC","1700100498","s","100","183500","1100","2023-11-16T02:08:20.262Z","2023-11-16T02:08:20.262Z"
149124031,"NTC","1700100088","b","1000","187500","1000","2023-11-16T02:01:30.253Z","2023-11-16T02:01:30.253Z"
