"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456720,"LCG","1700120693","unknown","511400","12100","3957900","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149455844,"LCG","1700119787","b","5200","12050","3446500","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455843,"LCG","1700119787","b","400","12050","3446500","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455842,"LCG","1700119787","b","900","12050","3446500","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455806,"LCG","1700119787","b","500","12050","3439500","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455672,"LCG","1700119785","b","1000","12050","3439500","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455322,"LCG","1700119781","b","1000","12050","3437500","2023-11-16T07:29:53.667Z","2023-11-16T07:29:53.667Z"
149455271,"LCG","1700119780","b","2300","12050","3437500","2023-11-16T07:29:53.667Z","2023-11-16T07:29:53.667Z"
149455055,"LCG","1700119777","b","5000","12050","3430200","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455039,"LCG","1700119777","b","500","12050","3429700","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149454587,"LCG","1700119772","b","1000","12050","3428700","2023-11-16T07:29:45.665Z","2023-11-16T07:29:45.665Z"
149454287,"LCG","1700119767","b","13100","12050","3428700","2023-11-16T07:29:39.593Z","2023-11-16T07:29:39.593Z"
149454032,"LCG","1700119765","b","700","12050","3414600","2023-11-16T07:29:37.688Z","2023-11-16T07:29:37.688Z"
149454031,"LCG","1700119765","b","100","12050","3414600","2023-11-16T07:29:37.688Z","2023-11-16T07:29:37.688Z"
149454030,"LCG","1700119765","b","100","12050","3414600","2023-11-16T07:29:37.688Z","2023-11-16T07:29:37.688Z"
149454029,"LCG","1700119765","b","100","12050","3414600","2023-11-16T07:29:37.688Z","2023-11-16T07:29:37.688Z"
149453906,"LCG","1700119764","b","500","12050","3404600","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453905,"LCG","1700119764","b","300","12050","3404600","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453904,"LCG","1700119764","b","100","12050","3404600","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453903,"LCG","1700119764","b","1100","12050","3404600","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453902,"LCG","1700119764","b","200","12050","3404600","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453901,"LCG","1700119764","b","100","12050","3404600","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453900,"LCG","1700119764","b","3100","12050","3404600","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453899,"LCG","1700119764","b","500","12050","3404600","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453898,"LCG","1700119764","b","4100","12050","3404600","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453752,"LCG","1700119761","b","1500","12050","3404600","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149453200,"LCG","1700119754","b","3000","12050","3403100","2023-11-16T07:29:27.566Z","2023-11-16T07:29:27.566Z"
149452641,"LCG","1700119748","b","100","12050","3400100","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452145,"LCG","1700119743","b","1000","12050","3400000","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149450582,"LCG","1700119724","b","7300","12050","3141900","2023-11-16T07:28:57.584Z","2023-11-16T07:28:57.584Z"
