"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVB",145428,"/Date(1701762868000)/",22800,3600,779628,17977425300,500,true,2.24
"PVB",144546,"/Date(1701762301000)/",22800,6600,776028,17895345300,500,false,2.24
"PVB",142757,"/Date(1701761277000)/",22700,200,769428,17744865300,400,true,1.79
"PVB",142751,"/Date(1701761271000)/",22700,1000,769228,17740325300,400,true,1.79
"PVB",142733,"/Date(1701761253000)/",22800,6400,768228,17717625300,500,true,2.24
"PVB",142713,"/Date(1701761233000)/",22900,500,761828,17571665300,600,true,2.69
"PVB",142347,"/Date(1701761027000)/",23000,100,761328,17560215300,700,false,3.14
"PVB",142307,"/Date(1701760987000)/",22900,100,761228,17557915300,600,false,2.69
"PVB",142127,"/Date(1701760887000)/",22900,400,761128,17555625300,600,false,2.69
"PVB",141844,"/Date(1701760725000)/",22900,300,760728,17546465300,600,true,2.69
"PVB",141730,"/Date(1701760650000)/",22900,500,760428,17539595300,600,false,2.69
"PVB",141719,"/Date(1701760639000)/",22900,500,759928,17528145300,600,false,2.69
"PVB",141626,"/Date(1701760586000)/",22900,500,759428,17516695300,600,false,2.69
"PVB",141604,"/Date(1701760564000)/",22900,1000,758928,17505245300,600,false,2.69
"PVB",141325,"/Date(1701760405000)/",22900,500,757928,17482345300,600,false,2.69
"PVB",141250,"/Date(1701760370000)/",22900,2000,757428,17470895300,600,true,2.69
"PVB",140841,"/Date(1701760121000)/",22900,1000,755428,17425095300,600,false,2.69
"PVB",140827,"/Date(1701760107000)/",22900,1000,754428,17402195300,600,false,2.69
"PVB",140821,"/Date(1701760101000)/",22900,500,753428,17379295300,600,false,2.69
"PVB",140720,"/Date(1701760040000)/",22900,2500,752928,17367845300,600,false,2.69
"PVB",140636,"/Date(1701759996000)/",22800,200,750428,17310595300,500,false,2.24
"PVB",140555,"/Date(1701759955000)/",22700,100,750228,17306035300,400,true,1.79
"PVB",140546,"/Date(1701759946000)/",22700,900,750128,17303765300,400,true,1.79
"PVB",140545,"/Date(1701759945000)/",22800,1000,749228,17283335300,500,false,2.24
"PVB",140536,"/Date(1701759936000)/",22700,400,748228,17260535300,400,true,1.79
"PVB",140530,"/Date(1701759930000)/",22800,1500,747828,17251455300,500,false,2.24
"PVB",140430,"/Date(1701759870000)/",22700,4300,746328,17217255300,400,true,1.79
"PVB",140421,"/Date(1701759861000)/",22800,400,742028,17119645300,500,true,2.24
"PVB",140345,"/Date(1701759825000)/",22800,2500,741628,17110525300,500,true,2.24
"PVB",140256,"/Date(1701759776000)/",22800,1000,739128,17053525300,500,true,2.24
"PVB",140140,"/Date(1701759700000)/",22800,1200,738128,17030725300,500,true,2.24
"PVB",140139,"/Date(1701759699000)/",22800,200,736928,17003365300,500,true,2.24
"PVB",140138,"/Date(1701759698000)/",22800,100,736728,16998805300,500,true,2.24
"PVB",140022,"/Date(1701759622000)/",22800,1000,736628,16996525300,500,true,2.24
"PVB",135907,"/Date(1701759547000)/",22900,2700,735628,16973725300,600,false,2.69
"PVB",135906,"/Date(1701759546000)/",22900,400,732928,16911895300,600,true,2.69
"PVB",135712,"/Date(1701759432000)/",23000,100,732528,16902735300,700,false,3.14
"PVB",135709,"/Date(1701759429000)/",22900,1000,732428,16900435300,600,true,2.69
"PVB",135421,"/Date(1701759261000)/",23000,10,731428,16877535300,700,false,3.14
"PVB",135419,"/Date(1701759259000)/",23000,8100,731418,16877305300,700,false,3.14
"PVB",135310,"/Date(1701759190000)/",23000,2400,723318,16691005300,700,true,3.14
"PVB",135257,"/Date(1701759177000)/",23000,5000,720918,16635805300,700,false,3.14
"PVB",135055,"/Date(1701759055000)/",22900,1000,715918,16520805300,600,true,2.69
"PVB",135041,"/Date(1701759041000)/",22900,2000,714918,16497905300,600,true,2.69
"PVB",134903,"/Date(1701758943000)/",22900,1500,712918,16452105300,600,true,2.69
"PVB",134754,"/Date(1701758874000)/",22900,100,711418,16417755300,600,true,2.69
"PVB",134713,"/Date(1701758832000)/",23000,4200,711318,16415465300,700,true,3.14
"PVB",134653,"/Date(1701758813000)/",23000,800,707118,16318865300,700,false,3.14
"PVB",134652,"/Date(1701758812000)/",23000,1100,706318,16300465300,700,false,3.14
"PVB",134618,"/Date(1701758778000)/",23000,1000,705218,16275165300,700,false,3.14
"PVB",134453,"/Date(1701758693000)/",23000,2,704218,16252165300,700,false,3.14
"PVB",134225,"/Date(1701758545000)/",23000,37200,704216,16252119300,700,true,3.14
"PVB",134142,"/Date(1701758502000)/",23100,100,667016,15396519300,800,true,3.59
"PVB",134100,"/Date(1701758460000)/",23100,300,666916,15394209300,800,true,3.59
"PVB",134031,"/Date(1701758431000)/",23100,1000,666616,15387279300,800,true,3.59
"PVB",133958,"/Date(1701758398000)/",23100,1000,665616,15364179300,800,true,3.59
"PVB",133939,"/Date(1701758379000)/",23100,200,664616,15341079300,800,true,3.59
"PVB",133846,"/Date(1701758326000)/",23100,500,664416,15336459300,800,true,3.59
"PVB",133829,"/Date(1701758309000)/",23100,5,663916,15324909300,800,true,3.59
"PVB",133755,"/Date(1701758275000)/",23100,4800,663911,15324793800,800,true,3.59
"PVB",133728,"/Date(1701758248000)/",23100,1500,659111,15213913800,800,true,3.59
"PVB",133603,"/Date(1701758163000)/",23200,400,657611,15179263800,900,true,4.04
"PVB",133552,"/Date(1701758152000)/",23200,500,657211,15169983800,900,true,4.04
"PVB",133516,"/Date(1701758116000)/",23200,1000,656711,15158383800,900,true,4.04
"PVB",133451,"/Date(1701758091000)/",23200,3100,655711,15135183800,900,true,4.04
"PVB",133234,"/Date(1701757954000)/",23200,8000,652611,15063263800,900,false,4.04
"PVB",133231,"/Date(1701757951000)/",23100,200,644611,14877673800,800,true,3.59
"PVB",133012,"/Date(1701757812000)/",23100,1000,644411,14873053800,800,true,3.59
"PVB",132902,"/Date(1701757742000)/",23100,2300,643411,14849953800,800,false,3.59
"PVB",132710,"/Date(1701757630000)/",23100,300,641111,14796823800,800,false,3.59
"PVB",132709,"/Date(1701757629000)/",23100,3200,640811,14789893800,800,false,3.59
"PVB",132646,"/Date(1701757606000)/",23100,10,637611,14715973800,800,false,3.59
"PVB",132624,"/Date(1701757584000)/",23100,1400,637601,14715743800,800,false,3.59
