"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",144423,"/Date(1701762300000)/",37300,100,2000,73000000,0,true,0
"SZL",142623,"/Date(1701761220000)/",36800,100,1900,70000000,-500,true,-1.34
"SZL",135508,"/Date(1701759342000)/",37000,200,1800,66000000,-300,false,-0.8
"SZL",134806,"/Date(1701758919000)/",37000,100,1600,59000000,-300,false,-0.8
"SZL",134051,"/Date(1701758484000)/",36900,200,1500,55000000,-400,true,-1.07
"SZL",134051,"/Date(1701758484000)/",36900,200,1300,48000000,-400,true,-1.07
"SZL",134051,"/Date(1701758484000)/",36900,100,1100,40000000,-400,true,-1.07
"SZL",134016,"/Date(1701758449000)/",37000,700,1000,37000000,-300,true,-0.8
"SZL",133938,"/Date(1701758409000)/",37000,100,300,11000000,-300,false,-0.8
"SZL",130714,"/Date(1701756464000)/",37000,100,200,7000000,-300,true,-0.8
"SZL",130516,"/Date(1701756344000)/",37100,100,100,3000000,-200,true,-0.54
