"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIB",144423,"/Date(1701762300000)/",18550,336600,8409000,156981000000,-150,false,-0.8
"EIB",142913,"/Date(1701761389000)/",18550,5000,8072400,150737000000,-150,true,-0.8
"EIB",142913,"/Date(1701761389000)/",18550,1000,8067400,150644000000,-150,true,-0.8
"EIB",142913,"/Date(1701761389000)/",18550,10000,8066400,150626000000,-150,true,-0.8
"EIB",142913,"/Date(1701761389000)/",18550,500,8056400,150440000000,-150,true,-0.8
"EIB",142913,"/Date(1701761389000)/",18550,200,8055900,150431000000,-150,true,-0.8
"EIB",142913,"/Date(1701761389000)/",18550,500,8055700,150427000000,-150,true,-0.8
"EIB",142913,"/Date(1701761389000)/",18550,200,8055200,150418000000,-150,true,-0.8
"EIB",142913,"/Date(1701761389000)/",18550,5000,8055000,150414000000,-150,true,-0.8
"EIB",142913,"/Date(1701761389000)/",18550,1000,8050000,150322000000,-150,true,-0.8
"EIB",142913,"/Date(1701761389000)/",18550,20000,8049000,150303000000,-150,true,-0.8
"EIB",142913,"/Date(1701761389000)/",18550,5000,8029000,149932000000,-150,true,-0.8
"EIB",142913,"/Date(1701761389000)/",18550,1000,8024000,149839000000,-150,true,-0.8
"EIB",142913,"/Date(1701761389000)/",18550,2600,8023000,149821000000,-150,true,-0.8
"EIB",142906,"/Date(1701761383000)/",18550,2000,8020400,149773000000,-150,true,-0.8
"EIB",142906,"/Date(1701761382000)/",18550,3200,8018400,149735000000,-150,true,-0.8
"EIB",142900,"/Date(1701761376000)/",18550,200,8015200,149676000000,-150,true,-0.8
"EIB",142900,"/Date(1701761374000)/",18550,300,8015000,149672000000,-150,true,-0.8
"EIB",142837,"/Date(1701761352000)/",18550,3700,8014700,149667000000,-150,false,-0.8
"EIB",142834,"/Date(1701761350000)/",18550,2000,8011000,149598000000,-150,false,-0.8
"EIB",142828,"/Date(1701761344000)/",18550,500,8009000,149561000000,-150,false,-0.8
"EIB",142825,"/Date(1701761341000)/",18550,500,8008500,149552000000,-150,false,-0.8
"EIB",142825,"/Date(1701761340000)/",18550,100,8008000,149543000000,-150,false,-0.8
"EIB",142821,"/Date(1701761338000)/",18550,500,8007900,149541000000,-150,false,-0.8
"EIB",142821,"/Date(1701761337000)/",18550,100,8007400,149531000000,-150,false,-0.8
"EIB",142821,"/Date(1701761336000)/",18550,2600,8007300,149530000000,-150,false,-0.8
"EIB",142821,"/Date(1701761336000)/",18550,500,8004700,149481000000,-150,false,-0.8
"EIB",142821,"/Date(1701761336000)/",18550,500,8004200,149472000000,-150,false,-0.8
"EIB",142821,"/Date(1701761336000)/",18550,6400,8003700,149463000000,-150,false,-0.8
"EIB",142818,"/Date(1701761334000)/",18550,500,7997300,149344000000,-150,false,-0.8
"EIB",142809,"/Date(1701761326000)/",18550,1900,7996800,149335000000,-150,false,-0.8
"EIB",142809,"/Date(1701761326000)/",18550,200,7994900,149300000000,-150,false,-0.8
