"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",144957,"/Date(1701762600000)/",3800,100,26000,98060000,-100,false,-2.56
"EIN",144602,"/Date(1701762360000)/",3800,100,25900,97680000,-100,false,-2.56
"EIN",144447,"/Date(1701762300000)/",3800,100,25800,97300000,-100,false,-2.56
"EIN",144313,"/Date(1701762180000)/",3800,100,25700,96920000,-100,false,-2.56
"EIN",144132,"/Date(1701762120000)/",3800,200,25600,96540000,-100,true,-2.56
"EIN",135441,"/Date(1701759300000)/",3900,200,25400,95780000,0,false,0
"EIN",135116,"/Date(1701759060000)/",3700,8600,25200,95000000,-200,false,-5.13
"EIN",135046,"/Date(1701759060000)/",3800,1000,16600,63180000,-100,true,-2.56
"EIN",132716,"/Date(1701757620000)/",3900,500,15600,59380000,0,false,0
"EIN",132658,"/Date(1701757620000)/",3900,200,15100,57430000,0,false,0
"EIN",132615,"/Date(1701757560000)/",3800,1100,14900,56650000,-100,true,-2.56
"EIN",132515,"/Date(1701757500000)/",3900,600,13800,52470000,0,false,0
"EIN",130356,"/Date(1701756240000)/",3800,3000,13200,50130000,-100,false,-2.56
"EIN",111849,"/Date(1701749940000)/",3700,900,10200,38730000,-200,true,-5.13
"EIN",110414,"/Date(1701749040000)/",3800,100,9300,35400000,-100,false,-2.56
"EIN",93454,"/Date(1701743700000)/",3900,400,9200,35020000,0,false,0
"EIN",93339,"/Date(1701743640000)/",3900,200,8800,33460000,0,false,0
"EIN",92552,"/Date(1701743160000)/",3800,8600,8600,32680000,-100,true,-2.56
