"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144423,"/Date(1701762300000)/",6760,5300,283500,1921000000,10,false,0.15
"CCL",142853,"/Date(1701761368000)/",6750,1700,278200,1886000000,0,true,0
"CCL",142853,"/Date(1701761368000)/",6750,1100,276500,1874000000,0,true,0
"CCL",142853,"/Date(1701761368000)/",6750,1000,275400,1867000000,0,true,0
"CCL",142853,"/Date(1701761368000)/",6750,8000,274400,1860000000,0,true,0
"CCL",142853,"/Date(1701761368000)/",6750,200,266400,1806000000,0,true,0
"CCL",142853,"/Date(1701761368000)/",6760,500,266200,1805000000,10,true,0.15
"CCL",142853,"/Date(1701761368000)/",6760,2000,265700,1801000000,10,true,0.15
"CCL",142853,"/Date(1701761368000)/",6760,500,263700,1788000000,10,true,0.15
"CCL",142424,"/Date(1701761099000)/",6760,4000,263200,1784000000,10,true,0.15
"CCL",142424,"/Date(1701761099000)/",6760,1000,259200,1757000000,10,true,0.15
"CCL",142102,"/Date(1701760897000)/",6760,4000,258200,1751000000,10,true,0.15
"CCL",142102,"/Date(1701760897000)/",6760,1000,254200,1723000000,10,true,0.15
"CCL",141253,"/Date(1701760406000)/",6750,100,253200,1717000000,0,true,0
"CCL",141253,"/Date(1701760406000)/",6750,1000,253100,1716000000,0,true,0
"CCL",141253,"/Date(1701760406000)/",6750,500,252100,1709000000,0,true,0
"CCL",141253,"/Date(1701760406000)/",6750,300,251600,1706000000,0,true,0
"CCL",141253,"/Date(1701760406000)/",6750,600,251300,1704000000,0,true,0
"CCL",141253,"/Date(1701760406000)/",6760,2000,250700,1700000000,10,true,0.15
"CCL",141253,"/Date(1701760406000)/",6760,500,248700,1686000000,10,true,0.15
"CCL",141243,"/Date(1701760398000)/",6760,1500,248200,1683000000,10,true,0.15
"CCL",141243,"/Date(1701760398000)/",6760,200,246700,1673000000,10,true,0.15
"CCL",141243,"/Date(1701760398000)/",6760,300,246500,1671000000,10,true,0.15
"CCL",141243,"/Date(1701760398000)/",6760,200,246200,1669000000,10,true,0.15
"CCL",141243,"/Date(1701760398000)/",6770,900,246000,1668000000,20,true,0.3
"CCL",141243,"/Date(1701760398000)/",6770,1000,245100,1662000000,20,true,0.3
"CCL",141243,"/Date(1701760398000)/",6770,200,244100,1655000000,20,true,0.3
"CCL",141243,"/Date(1701760398000)/",6770,500,243900,1654000000,20,true,0.3
"CCL",141243,"/Date(1701760398000)/",6770,200,243400,1650000000,20,true,0.3
"CCL",140336,"/Date(1701759850000)/",6770,4800,243200,1649000000,20,true,0.3
"CCL",140336,"/Date(1701759850000)/",6770,200,238400,1617000000,20,true,0.3
"CCL",140245,"/Date(1701759800000)/",6770,100,238200,1615000000,20,true,0.3
"CCL",140245,"/Date(1701759800000)/",6770,200,238100,1615000000,20,true,0.3
"CCL",140245,"/Date(1701759800000)/",6790,2000,237900,1613000000,40,true,0.59
"CCL",140245,"/Date(1701759800000)/",6790,2700,235900,1600000000,40,true,0.59
"CCL",140226,"/Date(1701759779000)/",6790,2300,233200,1581000000,40,true,0.59
"CCL",140226,"/Date(1701759779000)/",6790,200,230900,1566000000,40,true,0.59
"CCL",140226,"/Date(1701759779000)/",6790,100,230700,1564000000,40,true,0.59
"CCL",140226,"/Date(1701759779000)/",6790,300,230600,1564000000,40,true,0.59
"CCL",140226,"/Date(1701759779000)/",6800,1100,230300,1562000000,50,true,0.74
"CCL",140220,"/Date(1701759774000)/",6800,500,229200,1554000000,50,true,0.74
"CCL",140141,"/Date(1701759736000)/",6800,300,228700,1551000000,50,true,0.74
"CCL",140050,"/Date(1701759684000)/",6800,200,228400,1549000000,50,false,0.74
"CCL",135235,"/Date(1701759186000)/",6810,100,228200,1547000000,60,false,0.89
"CCL",134936,"/Date(1701759007000)/",6790,600,228100,1547000000,40,true,0.59
"CCL",134757,"/Date(1701758908000)/",6790,500,227500,1543000000,40,true,0.59
"CCL",134454,"/Date(1701758726000)/",6790,1600,227000,1539000000,40,true,0.59
"CCL",134454,"/Date(1701758726000)/",6790,5000,225400,1528000000,40,true,0.59
"CCL",134454,"/Date(1701758726000)/",6790,100,220400,1494000000,40,true,0.59
"CCL",134454,"/Date(1701758726000)/",6800,100,220300,1494000000,50,true,0.74
"CCL",134454,"/Date(1701758726000)/",6800,100,220200,1493000000,50,true,0.74
"CCL",134454,"/Date(1701758726000)/",6800,300,220100,1492000000,50,true,0.74
"CCL",134454,"/Date(1701758726000)/",6800,300,219800,1490000000,50,true,0.74
"CCL",134454,"/Date(1701758726000)/",6800,2100,219500,1488000000,50,true,0.74
"CCL",134454,"/Date(1701758726000)/",6810,400,217400,1474000000,60,true,0.89
"CCL",134312,"/Date(1701758625000)/",6810,100,217000,1471000000,60,false,0.89
"CCL",133534,"/Date(1701758164000)/",6810,100,216900,1471000000,60,true,0.89
"CCL",133534,"/Date(1701758164000)/",6810,400,216800,1470000000,60,true,0.89
"CCL",133128,"/Date(1701757917000)/",6810,400,216400,1467000000,60,true,0.89
"CCL",132849,"/Date(1701757760000)/",6810,100,216000,1464000000,60,true,0.89
"CCL",132849,"/Date(1701757759000)/",6810,100,215900,1464000000,60,true,0.89
"CCL",132605,"/Date(1701757597000)/",6810,300,215800,1463000000,60,false,0.89
"CCL",131922,"/Date(1701757192000)/",6810,1300,215500,1461000000,60,true,0.89
"CCL",131919,"/Date(1701757189000)/",6810,2000,214200,1452000000,60,true,0.89
"CCL",131919,"/Date(1701757187000)/",6810,100,212200,1439000000,60,true,0.89
"CCL",131900,"/Date(1701757169000)/",6810,100,212100,1438000000,60,true,0.89
"CCL",131841,"/Date(1701757150000)/",6810,100,212000,1437000000,60,true,0.89
"CCL",131445,"/Date(1701756915000)/",6810,100,211900,1437000000,60,false,0.89
"CCL",131445,"/Date(1701756915000)/",6810,100,211800,1436000000,60,false,0.89
"CCL",131211,"/Date(1701756760000)/",6800,100,211700,1435000000,50,true,0.74
"CCL",131032,"/Date(1701756662000)/",6800,2000,211600,1434000000,50,true,0.74
"CCL",130947,"/Date(1701756615000)/",6800,100,209600,1421000000,50,false,0.74
"CCL",130947,"/Date(1701756615000)/",6800,500,209500,1420000000,50,false,0.74
"CCL",130947,"/Date(1701756615000)/",6800,200,209000,1417000000,50,false,0.74
"CCL",130457,"/Date(1701756323000)/",6800,100,208800,1415000000,50,false,0.74
"CCL",130457,"/Date(1701756323000)/",6800,100,208700,1415000000,50,false,0.74
"CCL",130457,"/Date(1701756323000)/",6800,100,208600,1414000000,50,false,0.74
"CCL",130457,"/Date(1701756323000)/",6800,200,208500,1413000000,50,false,0.74
"CCL",130022,"/Date(1701756048000)/",6790,100,208300,1412000000,40,true,0.59
"CCL",125944,"/Date(1701756001000)/",6800,900,208200,1411000000,50,false,0.74
"CCL",112701,"/Date(1701750440000)/",6780,3000,207300,1405000000,30,true,0.44
"CCL",112004,"/Date(1701750022000)/",6780,1700,204300,1385000000,30,true,0.44
"CCL",112004,"/Date(1701750022000)/",6790,1000,202600,1373000000,40,false,0.59
"CCL",110107,"/Date(1701748883000)/",6780,1800,201600,1367000000,30,true,0.44
