"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",145019,"/Date(1701762620000)/",20200,100,7703,155607500,-2200,false,-9.82
"HTP",140301,"/Date(1701759781000)/",20200,1100,7603,153587500,-2200,false,-9.82
"HTP",135545,"/Date(1701759345000)/",20200,100,6503,131367500,-2200,false,-9.82
"HTP",134349,"/Date(1701758629000)/",20200,1100,6403,129347500,-2200,false,-9.82
"HTP",133406,"/Date(1701758046000)/",20200,700,5303,107127500,-2200,false,-9.82
"HTP",131153,"/Date(1701756713000)/",20200,400,4603,92987500,-2200,false,-9.82
"HTP",130939,"/Date(1701756579000)/",20200,500,4203,84907500,-2200,false,-9.82
"HTP",130932,"/Date(1701756572000)/",20200,500,3703,74807500,-2200,false,-9.82
"HTP",130922,"/Date(1701756562000)/",20200,100,3203,64707500,-2200,false,-9.82
"HTP",130515,"/Date(1701756315000)/",20200,3,3103,62687500,-2200,false,-9.82
"HTP",130031,"/Date(1701756003000)/",20200,600,3100,62620000,-2200,false,-9.82
"HTP",105436,"/Date(1701748476000)/",20200,100,2500,50500000,-2200,false,-9.82
"HTP",104820,"/Date(1701748101000)/",20200,400,2400,48480000,-2200,false,-9.82
"HTP",103932,"/Date(1701747572000)/",20200,400,2000,40400000,-2200,false,-9.82
"HTP",95827,"/Date(1701745107000)/",20200,100,1600,32320000,-2200,false,-9.82
"HTP",92102,"/Date(1701742862000)/",20200,700,1500,30300000,-2200,false,-9.82
"HTP",91821,"/Date(1701742701000)/",20200,100,800,16160000,-2200,false,-9.82
"HTP",91421,"/Date(1701742462000)/",20200,300,700,14140000,-2200,false,-9.82
"HTP",90902,"/Date(1701742143000)/",20200,100,400,8080000,-2200,false,-9.82
"HTP",90245,"/Date(1701741692000)/",20200,100,300,6060000,-2200,false,-9.82
"HTP",90220,"/Date(1701741636000)/",20200,100,200,4040000,-2200,false,-9.82
"HTP",90125,"/Date(1701741610000)/",20200,100,100,2020000,-2200,false,-9.82
