"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",142535,"/Date(1701761160000)/",25100,40,5192,131611700,1600,true,6.81
"MFS",142410,"/Date(1701761040000)/",25100,10,5152,130611700,1600,true,6.81
"MFS",142245,"/Date(1701760980000)/",25100,10,5142,130361700,1600,true,6.81
"MFS",135520,"/Date(1701759300000)/",25100,12,5132,130111700,1600,false,6.81
"MFS",134744,"/Date(1701758880000)/",25100,5,5120,129811700,1600,false,6.81
"MFS",134700,"/Date(1701758820000)/",25100,200,5115,129686700,1600,false,6.81
"MFS",134143,"/Date(1701758520000)/",25000,3,4915,124666700,1500,true,6.38
"MFS",133543,"/Date(1701758160000)/",25000,100,4912,124591700,1500,false,6.38
"MFS",133308,"/Date(1701757980000)/",25000,100,4812,122091700,1500,false,6.38
"MFS",132348,"/Date(1701757440000)/",24900,10,4712,119591700,1400,true,5.96
"MFS",130740,"/Date(1701756480000)/",24900,200,4702,119341200,1400,true,5.96
"MFS",130604,"/Date(1701756360000)/",25000,300,4502,114361200,1500,false,6.38
"MFS",130038,"/Date(1701756000000)/",25100,2,4202,106861200,1600,false,6.81
"MFS",110507,"/Date(1701749100000)/",25100,400,4200,106810000,1600,true,6.81
"MFS",105412,"/Date(1701748440000)/",25100,500,3800,96770000,1600,true,6.81
"MFS",105246,"/Date(1701748380000)/",25300,100,3300,84210000,1800,false,7.66
"MFS",102555,"/Date(1701746760000)/",25400,800,3200,81680000,1900,true,8.09
"MFS",102012,"/Date(1701746400000)/",25500,200,2400,61360000,2000,true,8.51
"MFS",101912,"/Date(1701746340000)/",25500,1000,2200,56260000,2000,true,8.51
"MFS",101359,"/Date(1701746040000)/",25600,1000,1200,30740000,2100,true,8.94
"MFS",95146,"/Date(1701744720000)/",25500,100,200,5140000,2000,true,8.51
"MFS",92042,"/Date(1701742860000)/",25900,100,100,2590000,2400,false,10.21
