"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIB",144427,"/Date(1701762300000)/",19150,119600,2569200,49074000000,0,false,0
"VIB",142922,"/Date(1701761397000)/",19000,5000,2449600,46784000000,-150,true,-0.78
"VIB",142919,"/Date(1701761395000)/",19000,800,2444600,46689000000,-150,true,-0.78
"VIB",142919,"/Date(1701761395000)/",19000,200,2443800,46674000000,-150,true,-0.78
"VIB",142919,"/Date(1701761395000)/",19000,1000,2443600,46670000000,-150,true,-0.78
"VIB",142919,"/Date(1701761395000)/",19000,500,2442600,46651000000,-150,true,-0.78
"VIB",142919,"/Date(1701761395000)/",19000,1000,2442100,46642000000,-150,true,-0.78
"VIB",142919,"/Date(1701761395000)/",19000,200,2441100,46623000000,-150,true,-0.78
"VIB",142919,"/Date(1701761395000)/",19000,200,2440900,46619000000,-150,true,-0.78
"VIB",142919,"/Date(1701761395000)/",19000,100,2440700,46615000000,-150,true,-0.78
"VIB",142919,"/Date(1701761395000)/",19000,400,2440600,46613000000,-150,true,-0.78
"VIB",142906,"/Date(1701761382000)/",19000,300,2440200,46606000000,-150,true,-0.78
"VIB",142906,"/Date(1701761382000)/",19000,4100,2439900,46600000000,-150,true,-0.78
"VIB",142903,"/Date(1701761378000)/",19050,4500,2435800,46522000000,-100,false,-0.52
"VIB",142903,"/Date(1701761378000)/",19050,500,2431300,46436000000,-100,false,-0.52
"VIB",142853,"/Date(1701761369000)/",19000,2900,2430800,46427000000,-150,true,-0.78
"VIB",142853,"/Date(1701761369000)/",19000,1000,2427900,46372000000,-150,true,-0.78
"VIB",142853,"/Date(1701761369000)/",19000,500,2426900,46353000000,-150,true,-0.78
"VIB",142841,"/Date(1701761355000)/",19000,100,2426400,46343000000,-150,true,-0.78
"VIB",142841,"/Date(1701761355000)/",19000,200,2426300,46341000000,-150,true,-0.78
"VIB",142841,"/Date(1701761355000)/",19000,200,2426100,46337000000,-150,true,-0.78
"VIB",142841,"/Date(1701761355000)/",19000,3900,2425900,46334000000,-150,true,-0.78
"VIB",142825,"/Date(1701761339000)/",19000,1100,2422000,46259000000,-150,true,-0.78
"VIB",142825,"/Date(1701761339000)/",19000,300,2420900,46239000000,-150,true,-0.78
"VIB",142825,"/Date(1701761339000)/",19000,1000,2420600,46233000000,-150,true,-0.78
"VIB",142825,"/Date(1701761339000)/",19000,100,2419600,46214000000,-150,true,-0.78
"VIB",142825,"/Date(1701761339000)/",19000,500,2419500,46212000000,-150,true,-0.78
"VIB",142825,"/Date(1701761339000)/",19000,1400,2419000,46202000000,-150,true,-0.78
"VIB",142805,"/Date(1701761322000)/",19000,4400,2417600,46176000000,-150,true,-0.78
"VIB",142805,"/Date(1701761320000)/",19050,5500,2413200,46092000000,-100,true,-0.52
"VIB",142805,"/Date(1701761319000)/",19050,1000,2407700,45987000000,-100,true,-0.52
"VIB",142756,"/Date(1701761311000)/",19050,300,2406700,45968000000,-100,true,-0.52
"VIB",142752,"/Date(1701761310000)/",19050,3400,2406400,45963000000,-100,true,-0.52
"VIB",142749,"/Date(1701761306000)/",19050,4400,2403000,45898000000,-100,false,-0.52
"VIB",142749,"/Date(1701761304000)/",19050,200,2398600,45814000000,-100,false,-0.52
