"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BNA",144536,"/Date(1701762301000)/",10100,500,46020,468822000,-100,false,-0.98
"BNA",142623,"/Date(1701761183000)/",10100,100,45520,463772000,-100,false,-0.98
"BNA",142312,"/Date(1701760992000)/",10100,100,45420,462762000,-100,false,-0.98
"BNA",142257,"/Date(1701760977000)/",10100,100,45320,461752000,-100,false,-0.98
"BNA",142252,"/Date(1701760972000)/",10100,20,45220,460742000,-100,false,-0.98
"BNA",142241,"/Date(1701760961000)/",10100,1000,45200,460540000,-100,false,-0.98
"BNA",142223,"/Date(1701760943000)/",10100,500,44200,450440000,-100,false,-0.98
"BNA",142139,"/Date(1701760899000)/",10100,3200,43700,445390000,-100,false,-0.98
"BNA",140648,"/Date(1701760008000)/",10100,700,40500,413070000,-100,true,-0.98
"BNA",140354,"/Date(1701759834000)/",10100,2500,39800,406000000,-100,true,-0.98
"BNA",140328,"/Date(1701759808000)/",10200,900,37300,380750000,0,false,0
"BNA",135220,"/Date(1701759140000)/",10100,3000,36400,371570000,-100,true,-0.98
"BNA",134838,"/Date(1701758918000)/",10100,2500,33400,341270000,-100,true,-0.98
"BNA",132352,"/Date(1701757432000)/",10200,5000,30900,316020000,0,false,0
"BNA",112656,"/Date(1701750416000)/",10200,100,25900,265020000,0,false,0
"BNA",112643,"/Date(1701750403000)/",10200,100,25800,264000000,0,true,0
"BNA",112642,"/Date(1701750402000)/",10200,100,25700,262980000,0,false,0
"BNA",112532,"/Date(1701750332000)/",10200,4000,25600,261960000,0,false,0
"BNA",104212,"/Date(1701747732000)/",10100,100,21600,221160000,-100,true,-0.98
"BNA",104158,"/Date(1701747718000)/",10200,5000,21500,220150000,0,false,0
"BNA",104137,"/Date(1701747697000)/",10200,700,16500,169150000,0,true,0
"BNA",103044,"/Date(1701747044000)/",10300,100,15800,162010000,100,false,0.98
"BNA",101534,"/Date(1701746134000)/",10200,300,15700,160980000,0,false,0
"BNA",101423,"/Date(1701746063000)/",10200,100,15400,157920000,0,false,0
"BNA",101004,"/Date(1701745804000)/",10200,500,15300,156900000,0,false,0
"BNA",95540,"/Date(1701744941000)/",10100,100,14800,151800000,-100,true,-0.98
"BNA",94145,"/Date(1701744105000)/",10200,1000,14700,150790000,0,true,0
"BNA",93252,"/Date(1701743572000)/",10200,200,13700,140590000,0,true,0
"BNA",92944,"/Date(1701743384000)/",10200,700,13500,138550000,0,true,0
"BNA",92239,"/Date(1701742959000)/",10200,1000,12800,131410000,0,true,0
"BNA",92157,"/Date(1701742917000)/",10200,2000,11800,121210000,0,true,0
"BNA",92121,"/Date(1701742882000)/",10300,1500,9800,100810000,100,false,0.98
"BNA",91649,"/Date(1701742609000)/",10300,7000,8300,85360000,100,false,0.98
"BNA",91403,"/Date(1701742444000)/",10300,100,1300,13260000,100,false,0.98
"BNA",91003,"/Date(1701742204000)/",10200,1000,1200,12230000,0,false,0
"BNA",90711,"/Date(1701742032000)/",10200,100,200,2030000,0,false,0
"BNA",90041,"/Date(1701741604000)/",10100,100,100,1010000,-100,true,-0.98
