"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",144423,"/Date(1701762300000)/",5770,700,29700,171000000,0,true,0
"BCE",142658,"/Date(1701761253000)/",5780,200,29000,167000000,10,false,0.17
"BCE",142658,"/Date(1701761253000)/",5780,200,28800,166000000,10,false,0.17
"BCE",142648,"/Date(1701761243000)/",5770,500,28600,165000000,0,false,0
"BCE",142648,"/Date(1701761243000)/",5770,100,28100,162000000,0,false,0
"BCE",142239,"/Date(1701760994000)/",5750,100,28000,161000000,-20,true,-0.35
"BCE",142207,"/Date(1701760961000)/",5770,200,27900,161000000,0,true,0
"BCE",142024,"/Date(1701760858000)/",5770,200,27700,159000000,0,false,0
"BCE",141305,"/Date(1701760419000)/",5770,100,27500,158000000,0,false,0
"BCE",141305,"/Date(1701760419000)/",5770,100,27400,158000000,0,false,0
"BCE",134149,"/Date(1701758542000)/",5770,7000,27300,157000000,0,true,0
"BCE",134149,"/Date(1701758542000)/",5770,1700,20300,117000000,0,true,0
"BCE",134035,"/Date(1701758466000)/",5770,500,18600,107000000,0,true,0
"BCE",133437,"/Date(1701758108000)/",5770,2000,18100,104000000,0,true,0
"BCE",131652,"/Date(1701757041000)/",5770,300,16100,92000000,0,true,0
"BCE",131630,"/Date(1701757019000)/",5770,500,15800,91000000,0,true,0
"BCE",131630,"/Date(1701757019000)/",5770,100,15300,88000000,0,true,0
"BCE",130844,"/Date(1701756552000)/",5770,200,15200,87000000,0,true,0
"BCE",112325,"/Date(1701750225000)/",5770,1600,15000,86000000,0,true,0
"BCE",110016,"/Date(1701748835000)/",5770,2000,13400,77000000,0,false,0
"BCE",110016,"/Date(1701748835000)/",5770,200,11400,65000000,0,false,0
"BCE",110016,"/Date(1701748835000)/",5770,900,11200,64000000,0,false,0
"BCE",104407,"/Date(1701747862000)/",5770,100,10300,59000000,0,true,0
"BCE",101338,"/Date(1701746029000)/",5780,100,10200,58000000,10,false,0.17
"BCE",94142,"/Date(1701744110000)/",5780,300,10100,58000000,10,false,0.17
"BCE",94058,"/Date(1701744068000)/",5780,300,9800,56000000,10,false,0.17
"BCE",93421,"/Date(1701743671000)/",5780,2100,9500,54000000,10,true,0.17
"BCE",93402,"/Date(1701743650000)/",5780,1900,7400,42000000,10,true,0.17
"BCE",93402,"/Date(1701743649000)/",5780,100,5500,31000000,10,true,0.17
"BCE",93317,"/Date(1701743605000)/",5780,300,5400,31000000,10,true,0.17
"BCE",91452,"/Date(1701742500000)/",5780,5100,5100,29000000,10,true,0.17
